Date,Close,High,Low,Open,Volume
2024-04-19,113.17388153076172,115.03581199847784,112.7601208748444,114.39547134740552,8251500
2024-04-22,112.8290786743164,114.61219540456656,112.64189801738608,114.30680171470178,7125500
2024-04-23,113.38075256347656,114.13932121989045,113.04580563598088,113.45956625797704,5494800
2024-04-24,113.62704467773438,114.01125957616044,112.1887285127604,113.6664515267034,5791800
2024-04-25,113.18373107910156,113.28224444374052,111.10506676604136,111.94244163960444,6796600
2024-04-26,115.46927642822266,117.43957379756236,114.42502122762077,115.3018029556899,8355100
2024-04-29,114.75996398925781,115.56778558059547,113.57778861718388,115.25253831363656,4994100
2024-04-30,112.0606689453125,113.80437890445957,112.00156242618193,113.3807646464843,6234700
2024-05-01,112.92759704589844,115.02596866655094,111.96215549239676,112.21829626858815,5583600
2024-05-02,113.25269317626953,114.0900680645487,112.56309209558977,113.51868753316607,5001000
2024-05-03,114.0802230834961,114.48413014431502,113.36106122152738,114.25755015109878,4485000
2024-05-06,116.5824966430664,116.60220382659854,114.45457930298122,114.60235311511909,6052400
2024-05-07,116.17858123779297,117.36075661789717,115.54808669959236,116.24754134303092,6437700
2024-05-08,115.6466064453125,116.22784809247632,115.37076600913502,115.96185373181363,4636000
2024-05-09,114.90775299072266,115.98156906828709,114.7698327629384,115.64661457503341,3236200
2024-05-10,114.93730163574219,115.88304352374918,114.18859400529192,115.41017633778989,4122500
2024-05-13,114.6417465209961,115.44956808104236,114.47426554496812,115.39045405346707,4140000
2024-05-14,119.0749282836914,120.72997843103694,114.40531794748435,114.76982567903787,17811200
2024-05-15,119.82363891601562,120.27680643590554,117.89274828149354,118.38532265303759,6604600
2024-05-16,120.34577178955078,120.63145830549075,119.40987599164686,120.12903786759223,5159300
2024-05-17,121.66586303710938,121.74467673605525,120.26695370321588,121.35061575741382,6179400
2024-05-20,122.67071533203125,122.82834273498537,121.40972617275136,121.9614145670025,5989000
2024-05-21,122.77908325195312,123.49824513039646,122.07962855707719,122.6116097720719,5549500
2024-05-22,122.7495346069336,123.30122302623407,121.46884572217908,122.7790878673073,5705000
2024-05-23,122.24710083007812,124.81833958579068,121.3309197376241,124.67057329093568,6108600
2024-05-24,121.08463287353516,121.67572060275984,119.61675586805313,121.58705330952759,7173400
2024-05-28,122.64115142822266,122.96625228153184,121.18313565788851,121.40971563485846,6911400
2024-05-29,121.90229034423828,122.0796173996965,120.94669496294048,121.1634288658436,4735100
2024-05-30,115.3510513305664,119.63645395272475,115.29194481696567,118.38531096353266,10839600
2024-05-31,115.44957733154297,115.67615732112631,112.84878539246237,114.85848210495263,12755600
2024-06-03,117.50853729248047,117.55779773456928,115.59734638397538,115.78452704460702,7256300
2024-06-04,118.28679656982422,118.58234416742393,116.95684741280078,117.25238749431287,7368000
2024-06-05,120.80878448486328,120.96641188733818,118.7202740146885,119.84334295101334,5973700
2024-06-06,121.66586303710938,122.42442422022152,120.43442717640988,121.05506814441074,7347200
2024-06-07,124.0499267578125,124.34547438439161,121.43928110999163,122.36532332492368,11545000
2024-06-10,122.65100860595703,125.06461982510098,122.20769471381641,123.86274476914271,10164700
2024-06-11,122.04022216796875,122.97611797266593,120.4738392924067,122.20770316457222,18373900
2024-06-12,138.29519653320312,138.8665846541986,131.97054289568354,132.68969732720453,40871300
2024-06-13,137.77304077148438,140.28515773133225,136.70907845608028,138.34441374381387,13733200
2024-06-14,136.07859802246094,137.89126806644623,135.3397364796453,137.1918058584231,11330800
2024-06-17,139.2113494873047,139.3394236185689,136.19679710658542,136.73863185557826,11232800
2024-06-18,142.4918975830078,142.90565820473725,139.12269106420368,139.12269106420368,11629400
2024-06-20,140.78761291503906,143.16182503462662,139.84186349117556,143.16182503462662,8940000
2024-06-21,139.39854431152344,141.58557567926775,138.35428907023908,141.58557567926775,14844100
2024-06-24,137.8124542236328,139.428097527649,137.05388549810905,137.92082118442192,7793300
2024-06-25,137.1031494140625,137.4775107484865,135.51705932897246,136.93567593081409,8205500
2024-06-26,136.17710876464844,138.65968784664955,136.02934246365072,137.41840582173754,8036300
2024-06-27,138.09814453125,139.31973439258334,136.74849555432326,137.18196340938272,7518200
2024-06-28,139.1029815673828,140.69893254712002,137.20165195402035,137.36912541487288,25814800
2024-07-01,140.96495056152344,141.9205461840025,138.9749606339629,139.58574813329543,6552400
2024-07-02,141.152099609375,142.07814176021847,140.43294529247183,140.51175898958357,5920500
2024-07-03,142.23577880859375,142.5017581432014,141.36884311369752,141.61513029682243,3560800
2024-07-05,142.67909240722656,143.62482677025596,141.88112434086528,142.79730544456106,5365500
2024-07-08,142.87611389160156,143.07314062397097,141.2998699682941,142.610119535206,8622600
2024-07-09,138.5906982421875,143.53614843781364,135.95050720182775,142.97462155088476,14334200
2024-07-10,139.96009826660156,140.26549199171183,137.6646997417633,139.02419487393735,6350300
2024-07-11,141.0369110107422,141.74822196618686,139.9699445775752,140.6417449575479,5245100
2024-07-12,143.0226593017578,143.37831477680936,139.5550146513506,140.9875255013145,7361800
2024-07-15,141.34320068359375,144.82070461938372,140.2070717502008,143.97108392577832,8687800
2024-07-16,140.8887176513672,141.76797487162813,140.33547918575817,141.3431721478989,7181500
2024-07-17,137.57916259765625,140.07862494979406,137.00616123783146,138.78443872097404,9157000
2024-07-18,136.36399841308594,138.36949542653753,135.5440145735311,137.67794733131592,5998700
2024-07-19,136.8876190185547,138.74493279371288,136.41341669869598,136.68016209876274,6111900
2024-07-22,138.47817993164062,138.982018927177,137.44085016471834,138.05337716425845,5387200
2024-07-23,141.38270568847656,141.491378624348,139.505644150283,139.5945542592814,6697400
2024-07-24,137.0950927734375,140.93814106048222,136.72954830950533,139.98972133396597,8018800
2024-07-25,136.15655517578125,139.36732850915,136.0379932942695,138.45841940757748,7654600
2024-07-26,137.33216857910156,138.27071430763766,136.7097828178733,137.19385895720436,5139400
2024-07-29,136.64064025878906,138.09289903634405,136.15656404935098,137.58905999959615,4054600
2024-07-30,134.03250122070312,137.88543841330193,133.33107915352696,137.39147326614463,6505700
2024-07-31,137.76686096191406,139.84152037542117,136.98640275041694,138.00396963262347,7188000
2024-08-01,135.85028076171875,138.69552465346908,134.13129180596874,137.6087953685314,5906800
2024-08-02,131.6713409423828,132.67903400624823,130.20920841072842,131.16750194775963,8251600
2024-08-05,126.31676483154297,128.40129830268245,125.13125152334574,126.34640153365143,10355000
2024-08-06,126.66253662109375,129.45836580037752,126.5341008721829,128.96440070409696,8373900
2024-08-07,124.38040924072266,128.72730347277817,124.2322182085588,127.36395502164147,8617700
2024-08-08,127.40348815917969,128.25310875373282,126.10929444200161,126.4550685125036,6243200
2024-08-09,130.466064453125,130.77232041410863,126.79096277208325,126.85023617425826,5597300
2024-08-12,130.9797821044922,131.10821784885883,129.6263226124483,130.65376334352774,5600800
2024-08-13,132.63951110839844,132.91613037486945,131.20701524818355,131.36508770748685,4324000
2024-08-14,133.96334838867188,134.32887775854564,132.39252782908116,132.4221645307131,4044600
2024-08-15,135.2772674560547,135.593412338124,134.0818804229471,135.2772674560547,4698100
2024-08-16,135.81077575683594,136.15655738203407,134.74380925365784,135.13897533278174,4893800
2024-08-19,136.25534057617188,136.2849772782037,134.8129708285571,135.8700483751384,3641600
2024-08-20,137.49026489257812,138.10277688521847,136.15656796589792,136.15656796589792,3738300
2024-08-21,138.5078125,138.6066115508995,136.87773368248924,137.12471623511928,3776800
2024-08-22,136.4134063720703,139.37719702741032,135.98858853933646,139.00177872052257,5162200
2024-08-23,137.510009765625,138.10275885299114,135.60329660178107,137.05555523148735,4544600
2024-08-26,137.22349548339844,137.71746057163907,136.52207349988294,137.7075866967368,2729600
2024-08-27,136.80859375,137.81628695074886,136.0775349221765,136.1862078661261,3872200
2024-08-28,136.21580505371094,137.2728824067141,135.2575116645175,137.1543356202957,3022600
2024-08-29,137.7372283935547,139.45623238986488,137.17411601133054,137.46060914007288,4588400
2024-08-30,139.58462524414062,140.00944298956617,138.4090011884825,138.63622087113393,7980700
2024-09-03,137.81625366210938,140.483662008388,137.15434228143184,138.75478427427552,6831200
2024-09-04,139.05116271972656,139.39694428741998,136.2849554020306,136.76904658187794,6243300
2024-09-05,140.8887176513672,141.5506290351935,138.6164753179437,139.69331555097676,8733200
2024-09-06,140.09837341308594,142.20266947529174,137.71745811237452,142.05447090669506,11154800
2024-09-09,138.2015380859375,141.57038327171472,137.82611983220966,140.77016232002464,20233400
2024-09-10,154.00845336914062,158.58257546732102,151.27188222604042,152.3684854585015,37374200
2024-09-11,155.28286743164062,157.515599415244,152.971114294734,154.88770136664806,12630100
2024-09-12,159.43218994140625,160.3805945477841,155.99418178808307,157.12042167979394,16161300
2024-09-13,160.07432556152344,171.84057760133416,159.05675868398663,171.60346893171288,25727800
2024-09-16,168.27415466308594,171.88998285356604,162.52439359875345,162.99861095379978,27384400
2024-09-17,165.44866943359375,168.580406313847,164.7571213184085,168.22475084394912,12580100
2024-09-18,162.54415893554688,165.59685971706267,161.75381173954236,165.59685971706267,12274400
2024-09-19,165.5672149658203,166.13034240327633,162.52438820765744,165.23132232310175,10075900
2024-09-20,165.9722900390625,166.7922739952337,164.58919365191832,165.11279550381005,12187700
2024-09-23,163.947021484375,165.3103700491934,162.27741695490766,165.21157099463989,7916100
2024-09-24,163.798828125,164.0952101962145,161.94151454836614,163.73955472568076,6155100
2024-09-25,164.2730255126953,166.71321420961436,163.66051363843994,165.66601065377728,7142400
2024-09-26,166.07107543945312,166.32793186890504,164.4706182378286,165.6264947822904,7096800
2024-09-27,166.70333862304688,167.0688679539789,164.50024353898257,166.06117498198893,8974400
2024-09-30,168.34332275390625,168.4618846446368,164.44100095254026,167.45419148384028,10210300
2024-10-01,165.14239501953125,168.45195172730638,163.96675581788256,168.16545863827557,7595100
2024-10-02,165.685791015625,167.1380346333665,165.2510992880313,165.57711808372656,7073000
2024-10-03,164.8460235595703,165.83395369834884,164.23351169740525,164.87566025776425,4735700
2024-10-04,168.79776000976562,168.8372705862056,166.14022527426204,166.67371604122522,6386900
2024-10-07,167.9185028076172,170.25001875907455,167.50357391896193,168.36306839727501,6791000
2024-10-08,172.26539611816406,172.53214151158923,168.38283739824234,168.5409098591328,7845400
2024-10-09,176.1380615234375,176.45420641032823,171.71213862929272,172.45308624899772,8120900
2024-10-10,173.68251037597656,176.544048136081,172.46461292751053,175.90044047689224,7115900
2024-10-11,174.0389404296875,175.2568225935982,172.68242254599306,173.77159528348298,5869400
2024-10-14,174.385498046875,175.4746708695777,173.7716088787233,174.81127109884594,4688700
2024-10-15,172.37548828125,176.46481922073147,172.03884036356044,175.19742638241775,5848600
2024-10-16,173.04881286621094,173.1874334966876,169.94963328164252,171.7913160056984,6383000
2024-10-17,173.9498291015625,175.99945020412798,173.4151538752711,175.75191229948084,5474000
2024-10-18,172.9696044921875,175.22714918041274,172.8606871998382,175.05882520287585,5001300
2024-10-21,172.04873657226562,173.4250466918877,171.45465467739038,172.7319435936094,4198400
2024-10-22,173.58348083496094,174.1181711790004,172.5636258588843,173.72210145961654,5510100
2024-10-23,171.39524841308594,174.33599988079627,171.30612328640197,172.78145461299357,4830400
2024-10-24,172.6626434326172,173.22702199665522,171.20711935010357,171.6130851382364,3488000
2024-10-25,171.8111114501953,174.55382052941198,171.3952495873738,173.05869703865983,3674700
2024-10-28,170.72193908691406,172.45470440749688,170.44469784430197,172.33589104881014,4330000
2024-10-29,171.7220001220703,172.30620110088523,170.59322780127377,170.59322780127377,4122900
2024-10-30,172.8408660888672,174.42511474002958,171.08829347365244,172.2665763305337,5822500
2024-10-31,166.18704223632812,169.19711158497526,165.75137311150962,168.84065640180688,9477500
2024-11-01,168.3455810546875,170.57342217840636,167.43464338601086,168.474290490268,5680600
2024-11-04,167.91981506347656,168.8010494295568,167.06828403827984,168.63272546171171,4804400
2024-11-05,170.08824157714844,170.19715885808955,168.6426286939457,168.79114539135884,5456800
2024-11-06,179.455078125,180.30660908969094,175.67269183042663,176.76186461381533,11085000
2024-11-07,184.53456115722656,184.83160967872888,178.76197513143936,179.29666549184665,7759400
2024-11-08,187.3861846923828,188.2872262474622,184.42562605791372,184.42562605791372,8520400
2024-11-11,187.26739501953125,189.6140497033278,185.9900908714658,189.16848446202053,5973600
2024-11-12,187.7129669189453,188.732821992884,185.35640096515635,186.68320065824912,6629900
2024-11-13,187.76246643066406,189.88139040479368,186.9307275435591,187.13866604246422,5695400
2024-11-14,185.20785522460938,187.72283357870967,184.8712073149725,186.8019998655534,7804300
2024-11-15,181.9304656982422,183.97017563602242,180.53434827571752,182.7027827599548,8986300
2024-11-18,183.90086364746094,184.3464288729179,181.0789404805567,182.4849540252398,6289400
2024-11-19,187.03964233398438,187.4555193262407,182.50476103144476,183.06913962062353,8117000
2024-11-20,188.8714141845703,189.08924874119694,185.97027730265557,189.01993087840023,4860200
2024-11-21,190.5348663330078,194.10931423580598,189.75265321183966,190.04970171540884,11394300
2024-11-22,190.39625549316406,192.28744878424044,189.17837318533356,191.09926981744127,6879400
2024-11-25,186.13861083984375,192.83203043673382,186.13861083984375,192.58449252859936,15138500
2024-11-26,188.49514770507812,190.50515416386457,186.46534909321502,186.46534909321502,6427200
2024-11-27,180.9007110595703,187.09907031932568,180.42544247791855,187.09907031932568,8368800
2024-11-29,183.01963806152344,184.09889979708663,182.18791425293432,182.1978103309475,4628000
2024-12-02,179.6234130859375,183.46519118491827,179.21744728648252,183.46519118491827,8859700
2024-12-03,181.08883666992188,181.2373533756608,177.34606460014768,179.3956706819215,8917100
2024-12-04,186.33663940429688,187.92087296195794,184.06918368968886,186.14850817548054,8906300
2024-12-05,184.4058380126953,187.1584582309616,184.0196794959893,187.1584582309616,6398100
2024-12-06,189.8021697998047,190.73291475636836,184.54446702231724,185.1583562028103,10503400
2024-12-09,188.57437133789062,196.3569636065337,187.06933665843025,194.36676430701777,20158000
2024-12-10,175.9895477294922,176.04895440708563,169.37532730133054,171.75170016466691,26502000
2024-12-11,176.82127380371094,179.59370129385331,173.10820531919373,176.2469840650839,13188700
2024-12-12,173.59339904785156,176.41532225868295,173.08841202375956,176.24699828682412,8154200
2024-12-13,171.682373046875,174.4052897522262,169.94960787074243,173.2765176132575,8351100
2024-12-16,169.5436553955078,172.55372474083302,169.24660689177625,172.12795169349775,9572000
2024-12-17,168.0386505126953,171.2863468579415,167.60298135029373,169.06840162594975,8940200
2024-12-18,163.78097534179688,169.54364964113822,163.73146474143627,167.74158163442135,8817900
2024-12-19,167.12770080566406,169.31594273673386,165.7513905304488,165.89992235234507,8386400
2024-12-20,167.98912048339844,169.5733539443525,163.99881082955957,166.0781200799082,13810500
2024-12-23,167.4742431640625,167.94951170776397,165.52364327840513,167.9198083680648,6518200
2024-12-24,169.72189331054688,170.07834849913823,167.36532761327553,168.02872738760934,2451500
2024-12-26,169.98924255371094,170.85068483665313,168.82087075890436,168.82087075890436,4100100
2024-12-27,167.29603576660156,169.4644552710585,165.55335912716342,168.70204934982004,4344300
2024-12-30,165.26622009277344,166.25637177012487,162.9294615298834,164.8701503567235,5254800
2024-12-31,164.99887084960938,165.6523745666252,164.20674650551578,165.55335335792032,4307500
2025-01-02,164.39488220214844,167.02868929667864,163.27600596915664,166.86036532412055,5360800
2025-01-03,164.68203735351562,165.55336057232498,163.64237505086908,165.0582847242567,5876000
2025-01-06,164.0582275390625,166.39498601223772,163.56315171939414,165.66226836006317,6845400
2025-01-07,160.43426513671875,164.52359614564884,159.7312659501054,163.94930639532947,7712200
2025-01-08,161.53334045410156,162.3650642185758,159.84017447565768,160.58278821719153,7596200
2025-01-10,153.35443115234375,158.01957910325268,152.77872985222265,158.01957910325268,13593900
2025-01-13,152.77874755859375,153.00703796669703,151.2898694136866,152.6000894511177,8828500
2025-01-14,155.1510009765625,156.08403355274126,153.20554233085502,155.26018596198023,7410200
2025-01-15,157.1361846923828,157.96995275332193,156.09396704338366,157.49351602502108,10701200
2025-01-16,158.3570556640625,160.3025295599598,157.235444548846,158.96253331652363,9210600
2025-01-17,159.83602905273438,161.9502408450247,159.34965674425095,160.57054771634478,11618300
2025-01-21,171.29046630859375,172.084522496129,161.5432706063938,162.65496138546393,30232000
2025-01-22,182.85406494140625,190.56645695322385,179.23113465934694,190.0900051049716,48028500
2025-01-23,185.08738708496094,185.1866516758929,180.15423679951505,180.2931981394297,17314600
2025-01-24,182.23866271972656,187.69788173736308,180.52147928749335,187.24128584634778,12147200
2025-01-27,157.10641479492188,171.24083624390425,151.52808973278027,167.64766682214352,42201600
2025-01-28,162.78399658203125,164.60042958088198,155.58775283069147,161.7814908360029,20319300
2025-01-29,160.81869506835938,162.81378632351291,158.8235886675542,162.81378632351291,9866600
2025-01-30,169.11669921875,170.21846957896668,162.88326434249825,163.55821512032074,14981700
2025-01-31,168.799072265625,171.71727579198375,167.8759751049796,169.14648321710632,8704600
2025-02-03,167.34988403320312,168.64023277888663,161.98991444127793,161.98991444127793,8250600
2025-02-04,166.64515686035156,169.13654068208552,165.11658205741836,169.13654068208552,6777000
2025-02-05,170.38720703125,170.61549742393598,167.27048959755393,167.73700592977139,7866700
2025-02-06,171.07208251953125,174.34760189313155,170.29786719715483,171.717256906295,7036900
2025-02-07,173.1664276123047,176.07469509522073,171.89590457127053,173.70241697775054,9991300
2025-02-10,177.59336853027344,178.6554421218495,173.6230271408759,174.69502113349128,7625900
2025-02-11,175.87619018554688,177.79187252780918,175.1416716175644,176.3029945908863,6528800
2025-02-12,170.94305419921875,173.59325532841817,169.44425573798898,173.59325532841817,7454800
2025-02-13,172.5708770751953,173.08702566064568,170.82393243798174,171.71725313010984,6421700
2025-02-14,172.86866760253906,173.73221200749154,171.52867132634,172.95799664877887,7260900
2025-02-18,178.4668426513672,180.88875324307085,174.78434446893584,175.43945441173764,11430500
2025-02-19,180.17410278320312,180.33290493362998,174.39724858999358,177.25589933679012,8688500
2025-02-20,174.6950225830078,178.93336629213908,173.13665630482666,178.4767703644836,8737000
2025-02-21,166.5657501220703,175.56850678466822,166.30768337581688,174.81413220297964,9713900
2025-02-24,168.69981384277344,172.87858971177556,163.43910842456918,172.28304758530845,10639100
2025-02-25,167.2903289794922,169.33506753206157,163.2207381135262,168.03476799535005,8316100
2025-02-26,171.19119262695312,172.5808060270419,167.87596126841981,169.71223503670498,6915100
2025-02-27,163.53836059570312,173.56347892081334,163.35970249848353,171.7172695212902,7436800
2025-02-28,164.82872009277344,164.9180491389353,159.6176470275596,161.90059635192623,12843300
2025-03-03,160.81869506835938,165.88087165693827,159.93529464445737,165.71213395188414,8081800
2025-03-04,156.3024139404297,158.57542769387643,152.38170489564934,158.03943827697228,13171900
2025-03-05,160.3621063232422,161.2852186873095,155.8855513000214,156.8880571736203,7141000
2025-03-06,149.8208465576172,155.99472911626432,148.61981152860056,155.99472911626432,12321200
2025-03-07,154.00955200195312,155.3197568346732,147.39892970159215,149.50320587159914,12646500
2025-03-10,147.686767578125,151.3891218388872,145.71153242463117,149.4138715397429,21486100
2025-03-11,143.1109619140625,144.69910468125903,136.67901248365513,142.35660242975268,27200200
2025-03-12,149.77120971679688,151.10127051177176,143.93480274481888,145.1457581389456,15373900
2025-03-13,146.56515502929688,149.05653878179163,144.40131111103085,148.67935150575204,14187700
2025-03-14,148.16322326660156,149.76128632725153,146.78353020025042,147.81581232685775,9330000
2025-03-17,152.86807250976562,154.59517656394172,149.28483859802733,149.28483859802733,9885000
2025-03-18,148.34185791015625,151.28983722143798,147.52794590653437,151.24020493137175,9402500
2025-03-19,151.31964111328125,152.92763975939334,148.88780991381913,148.94736261448045,6909500
2025-03-20,151.58763122558594,153.34451148211352,149.70172517654845,150.45608456703343,7051600
2025-03-21,151.10125732421875,152.69932027728018,148.9969813160819,150.52555602761248,17620200
2025-03-24,153.7216796875,155.4388631515723,152.8879116752121,155.18078128182867,7848300
2025-03-25,152.7886505126953,154.4462813195716,151.9151857331386,153.36435181379517,8521200
2025-03-26,146.70411682128906,151.89533392782081,145.47330554272312,151.7563725855352,13210000
2025-03-27,144.6990966796875,145.94974881638117,143.84547264001216,144.7685849267738,9148300
2025-03-28,139.8254852294922,144.5700417133308,138.07854056810524,142.7139120640041,13144500
2025-03-31,138.7733612060547,139.54757660001664,135.7459727318952,137.61203811511174,15509900
2025-04-01,140.8875732421875,142.18785768497278,137.7311438136516,138.72372920761302,9518500
2025-04-02,144.77850341796875,146.79345051777045,138.8229911673664,138.8229911673664,11594400
2025-04-03,136.21249389648438,140.35157330929403,135.62687212955353,138.21752069966047,14433800
2025-04-04,127.31892395019531,132.82777553617606,126.00870405054579,131.92451925496164,14986900
2025-04-07,126.21715545654297,133.1156205397126,117.97869410624925,117.97869410624925,19482700
2025-04-08,123.57687377929688,132.0039286966806,120.79763182179711,131.55725318095816,11950300
2025-04-09,138.65426635742188,139.54758721977595,122.4850481855517,122.4850481855517,17762000
2025-04-10,132.8367462158203,136.12403246183374,128.76247694232546,136.12403246183374,12401600
2025-04-11,131.840576171875,132.48806816937196,128.34407682523374,131.60149448661676,10190200
2025-04-14,134.12176513671875,136.27345486619865,132.35857367505682,136.27345486619865,8217700
2025-04-15,133.42446899414062,135.95468587687668,133.20531455547157,134.2413049200413,8630000
2025-04-16,129.2605438232422,132.02984229158432,127.35789943097573,131.770848512551,8295200
2025-04-17,128.12493896484375,130.79463159489916,127.94563907778047,130.3961620679948,8925500
2025-04-21,122.34725952148438,126.71039795169803,120.77333919459306,126.40159358883746,12201200
2025-04-22,126.750244140625,127.49735734953317,122.91506452156881,124.02079267875519,11233700
2025-04-23,130.89422607421875,135.34702194569863,130.485815745111,134.39072556527944,9528900
2025-04-24,136.980712890625,137.3293718062739,131.49192657893408,131.9999580959684,7305900
2025-04-25,137.9569549560547,138.4649864848055,136.23360281331736,136.96080397414963,5476400
2025-04-28,139.60060119628906,140.12856001279673,137.54853255853354,139.11248173194545,6985100
2025-04-29,140.2480926513672,140.6166788575364,139.0128751389693,139.2718689270396,4851500
2025-04-30,140.17835998535156,140.75612934834518,135.04818877954332,137.9469764317269,9443500
2025-05-01,144.9300079345703,148.06787736322175,144.78057617126572,145.99588155253466,11525800
2025-05-02,150.1498260498047,152.47085955040254,147.75906988784533,147.75906988784533,11346000
2025-05-05,148.71536254882812,150.23948742398065,147.94833729277258,148.8647943052445,5187400
2025-05-06,147.13148498535156,148.3667175741725,145.15911045808897,146.4142551208822,5108600
2025-05-07,148.79505920410156,149.3230179797694,146.6732680641739,146.9322618333512,6049600
2025-05-08,149.7214813232422,151.2256636902617,148.03798389257275,148.47629271476555,6113600
2025-05-09,149.76133728027344,151.21572442430065,149.21345119176803,149.4624889410834,4707100
2025-05-12,156.61485290527344,156.82403609184686,153.82562721718955,155.70835189663617,7875500
2025-05-13,161.64541625976562,162.59175660672386,156.96350991161148,157.61100193846264,11955200
2025-05-14,162.3227996826172,162.78103582294335,160.4400749322533,161.73507425050616,7499400
2025-05-15,158.7864532470703,161.11745799124287,158.2983490160712,160.73891577123783,10169200
2025-05-16,159.8722686767578,160.22091238320291,157.90985012314135,159.38414924766633,8515500
2025-05-19,159.02554321289062,161.34657684034707,157.22251235552494,157.69070453617388,10268900
2025-05-20,159.69296264648438,159.7427732359559,156.92366411251575,158.0194362806578,7576400
2025-05-21,156.5749969482422,160.2806796490965,155.8577822578076,157.74050692033381,6011000
2025-05-22,156.70449829101562,158.57726687863232,156.21639406981612,156.37576666446228,7603300
2025-05-23,155.3696746826172,156.77425125868092,153.66624976270143,154.39345094608825,6527500
2025-05-27,161.28680419921875,161.77490843739847,158.3083073823269,158.70677688294603,6976800
2025-05-28,163.21934509277344,163.6875372720737,160.65922976340565,161.2469551969757,8090700
2025-05-29,162.27297973632812,164.68367835286662,160.86841848296277,164.3649027605764,6994700
2025-05-30,164.8928680419922,165.11202247032543,160.9281914567902,162.80094493519584,17547900
2025-06-02,165.92886352539062,166.35720111847093,161.97414321692904,163.53809223359426,7166000
2025-06-03,168.4889678955078,168.6782390044453,165.94877998093125,166.15797836450872,7155300
2025-06-04,167.45297241210938,169.82380121866686,166.92501365098119,169.05677596951472,6375800
2025-06-05,170.48126220703125,171.5969463365439,168.11041823176058,168.34949991668026,7707800
2025-06-06,173.35018920898438,174.11721448154944,171.99542333528828,173.3302619343553,6833700
2025-06-09,176.4681396484375,178.03210397971034,173.12107175481495,174.1869605971562,9668900
2025-06-10,176.79685974121094,177.16544591497188,173.60917986037978,177.0259853951873,11056700
2025-06-11,175.70111083984375,178.8589075527649,175.52179576337005,176.86660563672197,18002900
2025-06-12,199.09072875976562,201.71061061287196,188.15299562407563,189.2288404702175,54610000
2025-06-13,214.39161682128906,215.7663100485419,200.42557571560238,200.80411795500424,53707400
2025-06-16,210.2874755859375,214.34180212477386,209.1717761648836,212.37938350030575,22665300
2025-06-17,207.37869262695312,215.04906692268383,206.68139001826583,209.8491578692407,17819200
2025-06-18,210.058349609375,213.89353691348185,208.76336551193813,210.2775040381844,15055400
2025-06-20,204.3802947998047,212.9770826236296,203.8523359962615,212.52881772251567,20879100
2025-06-23,206.24307250976562,206.47219815731987,201.76039352797437,204.71896287196108,13418400
2025-06-24,214.44142150878906,215.53717844523277,207.74728583866343,209.18174565369856,19030600
2025-06-25,209.908935546875,216.09502461549334,209.42081609506056,214.11269389498037,11804600
2025-06-26,212.0008544921875,213.59468690731828,209.5503164438458,211.1840034093878,10531100
2025-06-27,209.43077087402344,213.82378479488213,209.15184983778025,212.86748844206443,14127500
2025-06-30,217.7884979248047,227.34158236375478,217.53946017488383,225.62820142829466,31844200
2025-07-01,218.11721801757812,222.31100499192453,215.47740888830324,218.4559056915047,16962200
2025-07-02,229.09478759765625,231.0073955673665,215.8858316818183,216.8421280666449,22326900
2025-07-03,236.40655517578125,237.0739745007691,230.31010091161096,232.32233012429782,18441400
2025-07-07,231.3660125732422,234.34450936514278,228.61664144229658,234.20504884111057,16584300
2025-07-08,233.59739685058594,240.51068684823716,232.29244154325917,236.2172787027366,20401800
2025-07-09,234.90234375,235.5996463472704,231.1070112133756,234.60349543686792,10871600
2025-07-10,234.5928955078125,239.64412733135705,233.09549404712433,239.52434008885572,11486300
2025-07-11,230.16058349609375,233.59462659778504,229.47177639074397,230.96917784329386,10208200
2025-07-14,228.8828125,230.2404571543801,224.73001529456025,229.05251617775303,11337000
2025-07-15,234.552978515625,235.19186921532196,228.80294698599664,232.0073929098921,10728800
2025-07-16,240.88198852539062,240.9119353364929,232.78603722304194,235.0920330720495,12597500
2025-07-17,248.31907653808594,251.1641454174946,241.59074713135578,242.91844492625611,17631300
2025-07-18,245.02479553222656,249.24746349364034,244.57557812907288,248.0695149594882,9678100
2025-07-21,243.11810302734375,246.37246539869432,242.81863491053127,244.88504107831682,7348400
2025-07-22,237.697509765625,241.87026121379984,235.00219016826722,241.56080068075931,11380900
2025-07-23,241.48094177246094,242.99831288644742,238.2465642905613,239.5343228745851,7255800
2025-07-24,242.40933227539062,243.65716682243746,240.14326047289407,241.99006169546553,8237900
2025-07-25,244.6953582763672,245.04475804221545,241.01174825912278,241.92017546444401,7149600
2025-07-28,247.2808837890625,247.35075460303275,242.99830708364786,245.57383942254748,6756800
2025-07-29,249.54693603515625,252.63159456561309,246.16280940380028,248.269154696803,8415300
2025-07-30,250.16587829589844,250.6150956903345,245.17454006359685,248.20926700659982,8441400
2025-07-31,253.33038330078125,260.4180744062891,252.88116590919395,255.3269185810407,15548700
2025-08-01,243.99658203125,247.9796755175081,241.5807760981512,247.4006784411257,12718200
2025-08-04,252.092529296875,252.47187587952433,245.47400988041724,245.47400988041724,8614800
2025-08-05,255.22708129882812,258.04218807435944,250.9345274742257,254.9675372005424,11197300
2025-08-06,255.9857635498047,256.3950569378679,251.28393149669674,256.3950569378679,9930200
2025-08-07,248.9579620361328,257.3134724035261,246.0929388308025,257.2635407435208,11954200
