Date,Close,High,Low,Open,Volume
2025-08-07,69.89397430419922,70.18176809165108,68.8023476571491,68.93135553235344,15790800
2025-08-08,69.80464935302734,70.3306219637713,69.54663362473224,69.82450137602136,9232700
2025-08-11,70.21153259277344,70.32069600533772,69.42754425314278,69.76496050234014,10909400
2025-08-12,70.17183685302734,70.51917154603863,69.68556828281153,70.28100026673495,11061100
2025-08-13,69.92374420166016,70.23138243997835,69.69549891882052,70.15199705582876,10356500
2025-08-14,69.02067565917969,69.92374594342411,68.86188974426732,69.84435298596793,10722400
2025-08-15,69.38784790039062,69.85427201465257,69.04051321040676,69.20921754963773,12381100
2025-08-18,68.60386657714844,69.51687044735166,68.52448119083746,69.44740350224885,14094900
2025-08-19,69.59625244140625,69.68557140723011,68.71302665186508,68.77257515285726,13862200
2025-08-20,70.16191101074219,71.16422618841807,69.87412481535864,70.20160748594334,17530800
2025-08-21,70.12222290039062,70.37032019470902,69.79473265477148,70.06267440125079,8840400
2025-08-22,69.59625244140625,70.47947823094742,69.38785161625563,70.41993730128404,12999600
2025-08-25,68.40538787841797,69.69549686731845,68.19698705491781,69.57640743760605,13634600
2025-08-26,68.20691680908203,68.55425153397223,68.05805690660648,68.51455505522347,17964200
2025-08-27,68.30615234375,68.3458488214082,67.94889161615517,68.29622633150322,11562700
2025-08-28,67.83972930908203,68.37562040927146,67.76033635246232,68.35576838445199,16209900
2025-08-29,68.46492767333984,68.61378756518198,67.90919215321306,68.14736343736331,14601100
2025-09-02,68.53439331054688,68.81226106532813,67.74048652136166,68.43515590831478,24770100
2025-09-03,68.46492767333984,68.57409108926883,66.85726204116489,68.13744499688148,33581500
2025-09-04,67.73056030273438,68.9313502801282,67.59162642576837,68.5840155877132,16736000
2025-09-05,67.4427719116211,68.05805596673616,67.35346051416663,67.49239440220406,23978000
2025-09-08,66.91680145263672,67.36337354671254,66.64885971045692,67.34352909487006,21671700
2025-09-09,67.3435287475586,67.5916260366164,66.76794121982566,66.76794121982566,14120600
2025-09-10,67.3038330078125,67.57177475153678,66.69847501019372,67.27406254421297,16041900
2025-09-11,67.10536193847656,67.65117146795131,67.06566546102458,67.40307416237309,15128700
2025-09-12,66.5,67.2045953978847,66.43053306137274,67.08550597252575,18712400
2025-09-15,66.20999908447266,66.77999877929688,66.0999984741211,66.68000030517578,15986100
2025-09-16,66.23999786376953,66.51000213623047,66.05999755859375,66.3499984741211,18555900
2025-09-17,67.04000091552734,67.12999725341797,66.41000366210938,66.41000366210938,17372300
2025-09-18,66.45999908447266,67.04000091552734,66.3499984741211,66.80000305175781,17722900
2025-09-19,66.43000030517578,66.7300033569336,66.05000305175781,66.48999786376953,31192900
2025-09-22,66.20999908447266,66.58999633789062,66.08000183105469,66.16000366210938,13298700
2025-09-23,66.70999908447266,66.76000213623047,65.9000015258789,66.3499984741211,15072800
2025-09-24,66.44999694824219,66.77999877929688,65.95999908447266,66.41000366210938,14759300
2025-09-25,65.9800033569336,66.91999816894531,65.94999694824219,66.75,14395000
2025-09-26,65.66999816894531,66.33000183105469,65.5,66.06999969482422,17821600
2025-09-29,66.04000091552734,66.0999984741211,65.3499984741211,65.66999816894531,14818500
2025-09-30,66.31999969482422,66.63999938964844,65.95999908447266,66.06999969482422,13815000
2025-10-01,66.77999877929688,66.83000183105469,66.29000091552734,66.51000213623047,14877500
2025-10-02,66.0999984741211,66.6500015258789,65.86000061035156,66.52999877929688,14350700
2025-10-03,66.6500015258789,66.98999786376953,66.04000091552734,66.0999984741211,12249200
2025-10-06,66.0999984741211,66.5,65.83999633789062,66.48999786376953,14333300
2025-10-07,66.79000091552734,67.26000213623047,65.87000274658203,66.22000122070312,13328300
2025-10-08,66.12000274658203,66.87000274658203,66.05999755859375,66.66999816894531,12606700
2025-10-09,66.37000274658203,66.80000305175781,66.12000274658203,66.29000091552734,12705200
2025-10-10,67.04000091552734,67.4000015258789,66.37999725341797,66.5199966430664,17991700
2025-10-13,66.80000305175781,66.80000305175781,66.0,66.2300033569336,13690000
2025-10-14,67.51000213623047,67.56999969482422,66.75,66.87000274658203,14245600
2025-10-15,67.08000183105469,67.72000122070312,66.91999816894531,67.2699966430664,11193700
2025-10-16,67.58999633789062,68.11000061035156,67.16000366210938,67.18000030517578,15707200
2025-10-17,68.44000244140625,68.5,67.80000305175781,68.0,15541800
2025-10-20,68.44000244140625,68.63999938964844,67.91999816894531,68.43000030517578,17786800
2025-10-21,71.22000122070312,71.38999938964844,70.2300033569336,70.56999969482422,33651300
2025-10-22,70.80999755859375,71.62000274658203,70.51000213623047,71.36000061035156,18293000
2025-10-23,69.94000244140625,70.93000030517578,69.72000122070312,70.80999755859375,13989400
2025-10-24,69.70999908447266,70.05000305175781,69.6500015258789,69.91000366210938,15688200
2025-10-27,70.05999755859375,70.12000274658203,69.25,69.77999877929688,13800000
2025-10-28,70.16000366210938,70.9000015258789,69.94999694824219,70.05000305175781,12730500
2025-10-29,68.3499984741211,70.02999877929688,68.16000366210938,69.91999816894531,19789600
2025-10-30,68.9800033569336,69.29000091552734,68.38999938964844,68.44999694824219,14751700
2025-10-31,68.9000015258789,69.06999969482422,67.9000015258789,68.55000305175781,16742700
2025-11-03,67.97000122070312,68.88999938964844,67.66000366210938,68.80000305175781,15660400
2025-11-04,68.66000366210938,68.7300033569336,68.16000366210938,68.47000122070312,12743800
2025-11-05,68.51000213623047,68.83000183105469,68.18000030517578,68.66000366210938,12850100
2025-11-06,69.05999755859375,69.13999938964844,67.91999816894531,68.30000305175781,15906700
2025-11-07,70.55000305175781,70.87000274658203,69.41000366210938,69.80999755859375,25108300
2025-11-10,70.5199966430664,70.66000366210938,69.44000244140625,70.01000213623047,15318000
2025-11-11,71.61000061035156,71.75,70.66000366210938,70.9800033569336,16160200
2025-11-12,71.51000213623047,71.88999938964844,71.33999633789062,71.48999786376953,13612600
2025-11-13,71.06999969482422,71.66999816894531,71.0,71.41999816894531,14002800
2025-11-14,71.16000366210938,71.63999938964844,70.5999984741211,71.41000366210938,13169500
