Date,Close,High,Low,Open,Volume
2023-11-17,187.91534423828125,188.5988913131576,186.80582731444395,188.47010270019993,50922700
2023-11-20,189.6588592529297,190.11456230851306,188.10355547172335,188.11345647352806,46505100
2023-11-21,188.85646057128906,189.72823253932046,187.9648865974642,189.61926104331656,38134500
2023-11-22,189.52015686035156,191.12499577436776,189.04465183324163,189.69848069303796,39617700
2023-11-24,188.19273376464844,189.1140258787283,187.47946852715137,189.0843077535022,24048300
2023-11-27,188.014404296875,188.886176253634,187.13273133734725,188.14319291304204,40552600
2023-11-28,188.61871337890625,189.29235952290682,187.62806884410938,188.00451860446373,38415400
2023-11-29,187.5983428955078,190.29289712708973,187.202091144525,189.1140277612682,43014200
2023-11-30,188.17291259765625,188.53946132762457,186.42938378571617,188.06394110215783,48794400
2023-12-01,189.45083618164062,189.76783452208102,187.45963130874318,188.54934617033052,45704800
2023-12-04,187.65777587890625,188.2719857330804,185.69630404843608,188.20263336404662,43389500
2023-12-05,191.61044311523438,192.58127042048946,188.40074973234698,188.43048297188668,66628400
2023-12-06,190.52073669433594,192.93789631295678,190.3126947209947,192.63079897005184,41089700
2023-12-07,192.45248413085938,193.17565028147504,191.77883810543793,191.8184723448333,47477700
2023-12-08,193.87904357910156,194.15642283244122,191.8581203150147,192.38316069569592,53406400
2023-12-11,191.3726806640625,191.6797931299085,189.62915193698308,191.30334341541183,60943700
2023-12-12,192.88836669921875,192.89826770087802,189.92633467152928,191.27361158280868,52696900
2023-12-13,196.1079864501953,196.14760557804456,193.02708153571695,193.26482653488247,70404200
2023-12-14,196.25656127929688,197.75242887078264,194.32480773637585,196.16740691178524,66831600
2023-12-15,195.72161865234375,196.54384019084355,195.15694409646994,195.6819844119138,128538400
2023-12-18,194.05734252929688,194.7904248709577,192.57137584033416,194.2554683979516,55751900
2023-12-19,195.09751892089844,195.1074199235508,194.0573392330858,194.32481746504553,40714100
2023-12-20,193.0072479248047,195.8305753609382,193.0072479248047,195.05787394759355,52242800
2023-12-21,192.85865783691406,195.23621363050395,191.6897046199928,194.26538628403978,46482500
2023-12-22,191.7887725830078,193.58183662844655,191.16466173906855,193.35397752019378,37149600
2023-12-26,191.243896484375,192.0760341178965,191.02595351616222,191.79865490672267,28919300
2023-12-27,191.3429718017578,191.6897034098951,189.3022466284661,190.68915794498034,48087700
2023-12-28,191.76893615722656,192.83883387512188,191.3627683436117,192.32369457775746,34049900
2023-12-29,190.72879028320312,192.5812907184497,189.93627163544917,192.08596845310797,42672100
2024-01-02,183.90322875976562,186.67703614744315,182.16960103197144,185.39909638597572,82488700
2024-01-03,182.52622985839844,184.1409850600839,181.7138941984477,182.49651173581816,58414500
2024-01-04,180.2081298828125,181.37708304150152,179.18776734055538,180.44587486910356,71983600
2024-01-05,179.4849395751953,181.05015949262307,178.48439420396812,180.28737421180142,62379700
2024-01-08,183.82398986816406,183.86362411289957,179.80197564152536,180.38645226507356,59144500
2024-01-09,183.4079132080078,183.41781421075365,181.0204564512382,182.19932576748687,42841800
2024-01-10,184.4480743408203,184.65610118978807,182.19930742900604,182.62529236075727,46792900
2024-01-11,183.8536834716797,185.3000308909078,181.90211286972462,184.7947925921475,49128400
2024-01-12,184.18063354492188,184.99296933436634,183.45746725346646,184.31932317774942,40477800
2024-01-16,181.91201782226562,182.53611345296787,179.23726611684987,180.45576949057303,65603000
2024-01-17,180.97091674804688,181.2185778549055,178.613193289656,179.57411959355028,47317400
2024-01-18,186.86526489257812,187.3704881134165,184.0914574471942,184.34901955890965,78005800
2024-01-19,189.767822265625,190.1541729432286,187.05346652103705,187.55868967912403,68903000
2024-01-22,192.07603454589844,193.50256484427592,190.4612794003693,190.5009136397872,60133900
2024-01-23,193.35397338867188,193.91864797179585,192.01661247228014,193.19548176740474,42355600
2024-01-24,192.68032836914062,194.542744606446,192.5218216434054,193.59171936806808,53631300
2024-01-25,192.35342407226562,194.43378338829353,191.30334341188293,193.39360373027958,54822100
2024-01-26,190.6197967529297,192.93790105900956,190.14429166563914,192.45249496932922,44594000
2024-01-29,189.93624877929688,190.4018528619721,187.8063693410428,190.2136280052267,47145600
2024-01-30,186.28074645996094,190.00557868100643,185.7160870725139,189.15362398321756,55859400
2024-01-31,182.67481994628906,185.34957189909602,182.62529981948686,185.2901205380725,55467800
2024-02-01,185.11181640625,185.20097077595153,182.1002640289582,182.26867176596141,64885400
2024-02-02,184.1112823486328,185.5774319441079,177.57302274507782,178.1773164815156,102551700
2024-02-05,185.92413330078125,187.47945226083425,184.10135123689923,186.3897373769733,69668800
2024-02-06,187.52899169921875,187.53889270164484,185.02266252630227,185.1118168962398,43490800
2024-02-07,187.63795471191406,189.26261088240534,186.84543618864265,188.85644306077413,53439000
2024-02-08,186.55816650390625,187.7667388029894,185.5972401965417,187.61814818475136,40962000
2024-02-09,187.32191467285156,188.45268968737696,186.4787864459619,187.12352087688578,45155200
2024-02-12,185.63565063476562,187.14335563764143,185.27856300606663,186.89537853813718,41781900
2024-02-13,183.54273986816406,184.70328611762721,182.02512109310902,184.26684396147397,56529500
2024-02-14,182.6599578857422,184.02879656144881,180.9638026996327,183.82050423664703,54630500
2024-02-15,182.37232971191406,182.99723702088275,179.88264438472928,182.0648404441121,65434500
2024-02-16,180.8348388671875,183.35429496994237,180.2000180232841,181.9358579237584,49752500
2024-02-20,180.09091186523438,180.95386745060242,178.54353696650966,180.31904659124555,53665600
2024-02-21,180.8447723388672,181.41015233649017,179.1982005294332,180.4678422502364,41371400
2024-02-22,182.87815856933594,183.46339606563654,180.98362490692526,181.99536064224762,52292200
2024-02-23,181.04315185546875,183.54275049121756,180.75548990166286,183.51299444569602,45119700
2024-02-26,179.6941375732422,181.28118200444274,179.1882545795608,180.76540051034647,40867400
2024-02-27,181.15223693847656,182.43179212202116,178.10707086865912,179.63461828889808,54318900
2024-02-28,179.9520263671875,181.6382676787398,178.67247114624934,181.03320292829392,48953900
2024-02-29,179.2874755859375,181.09275646398507,178.07734590919267,179.80327228471162,136682600
2024-03-01,178.20628356933594,179.06923911535185,175.94473341504965,178.0971730296413,73563100
2024-03-04,173.6831817626953,175.46860492728393,172.38376893378626,174.7246735635979,81510100
2024-03-05,168.7434844970703,170.64794717373948,168.24753020204216,169.37830538929336,95132400
2024-03-06,167.75157165527344,169.85442810491517,167.31512946505867,169.67587669286206,68587700
2024-03-07,167.63253784179688,169.34853532264208,167.12666995146384,167.78131806385875,71765100
2024-03-08,169.3485565185547,172.29452636668307,167.57304672665933,167.6325588229327,76267000
2024-03-11,171.35220336914062,172.96901916174485,170.65787040570808,171.54066841678448,60139500
2024-03-12,171.82830810546875,172.62183794587216,169.62626998762764,171.7489536078961,59825400
2024-03-13,169.7453155517578,171.78864474969012,169.37829909505535,171.37204497358655,52488700
2024-03-14,171.60015869140625,172.89955631533712,170.65784870831544,171.5108905650266,72913500
2024-03-15,171.2232208251953,171.2232208251953,168.9120724685351,169.7849566919112,121752700
2024-03-18,172.31436157226562,176.27208229753154,172.11598288120766,174.14939851903085,75604200
2024-03-19,174.65525817871094,175.18096849600929,171.62993409357304,172.92933186407737,55215200
2024-03-20,177.2242889404297,177.2242889404297,173.67325471299228,174.29816190798687,53423100
2024-03-21,169.98336791992188,176.05385870042272,169.45765758517675,175.61741650508932,106181300
2024-03-22,170.88600158691406,171.64977539848843,168.68396342338923,170.37020490965267,71160100
2024-03-25,169.46755981445312,170.54873636107317,168.0788789435942,169.1898266673456,54288300
2024-03-26,168.33677673339844,170.03293157637614,168.20782380153534,168.6244235021846,57388400
2024-03-27,171.9076690673828,172.19533102381604,168.73356472173438,169.03114031499092,60273300
2024-03-28,170.09246826171875,170.83639964948821,169.13031578937776,170.36028779920613,65672700
2024-04-01,168.65419006347656,169.86431956551354,168.10863739693175,169.80480748103986,46240500
2024-04-02,167.47381591796875,167.96977013364764,166.86875116942764,167.71187939021036,49329500
2024-04-03,168.27728271484375,169.29894733031932,167.2159484161416,167.42424073989756,47691700
2024-04-04,167.45399475097656,170.5289019190824,167.45399475097656,168.9120862737285,53704400
2024-04-05,168.20785522460938,169.01129873561936,167.5829479892356,168.21776886148135,42104800
2024-04-08,167.08697509765625,167.83090643391947,166.87868279928273,167.66228381393842,37425500
2024-04-09,168.297119140625,168.70380527202582,166.98780774616682,167.3349666518587,42373800
2024-04-10,166.4224395751953,167.72183754351633,165.75786256602828,167.43419068161515,49709300
2024-04-11,173.62364196777344,174.04025682035402,166.79932237773104,166.97785862713312,91070300
2024-04-12,175.1214599609375,176.9168120397123,172.80039755418966,172.8499808741194,101670900
2024-04-15,171.2926788330078,175.20080068867838,171.10421379905583,173.94107267383276,73531800
2024-04-16,168.0094451904297,172.35399357547163,166.9084262901455,170.3602631929335,73711200
2024-04-17,166.640625,169.26917642354965,166.640625,168.2375982616629,50901200
2024-04-18,165.68836975097656,167.2754292189987,165.20234432957687,166.67036449953886,43122900
2024-04-19,163.66488647460938,165.05355218450794,162.7523325602016,164.8651023016311,68149400
2024-04-22,164.4980926513672,165.9066008250168,163.4367584871004,164.18068981978783,48116400
2024-04-23,165.54953002929688,165.69832539217154,163.58555534900174,164.01208389352126,49537800
2024-04-24,167.65235900878906,167.93009214499835,164.86509887626792,165.19241532333402,48251800
2024-04-25,168.5153350830078,169.2295104164757,166.78940883790665,168.15824741627387,50558300
2024-04-26,167.93008422851562,169.95357057341047,167.81104493623707,168.50539287934848,44838400
2024-04-29,172.0961151123047,174.60564226594082,171.69935778865286,171.96716217122307,68169400
2024-04-30,168.95176696777344,173.5740639461448,168.62443536523762,171.92749229774822,65934800
2024-05-01,167.93008422851562,171.31249528507365,167.74161922311797,168.20781735163217,50383100
2024-05-02,171.6299285888672,172.0167723030629,169.50724497899176,171.11413192483198,94214900
2024-05-03,181.89617919921875,185.48688300008854,181.1820038934194,185.13970898312533,163224100
2024-05-06,180.2397003173828,182.70954279745968,178.9601298757301,180.87452115240256,78569700
2024-05-07,180.92413330078125,183.40390494764134,179.8528852684237,181.9656404195275,77305800
2024-05-08,181.26136779785156,181.58869942461462,179.9817973354757,181.3704783401059,45057100
2024-05-09,183.07656860351562,183.16583674066726,180.63646690744054,181.0828227285221,48983000
2024-05-10,181.81512451171875,183.84135574437508,180.9013327671207,183.6526350835399,50759500
2024-05-13,185.02334594726562,185.837821467034,183.37454074079744,184.1890162605658,72044800
2024-05-14,186.16555786132812,187.02969899838186,185.0332491027049,186.245019986336,52393600
2024-05-15,188.44012451171875,189.36384333151435,186.1059718662387,186.6423374407049,70400000
2024-05-16,188.55929565429688,189.81080512810087,188.38051724709635,189.18505039119887,52845200
2024-05-17,188.589111328125,189.52277241007562,187.90376371878457,188.23153932133224,41282900
2024-05-20,189.75120544433594,190.62527366658756,187.73490137733788,188.052749878466,44361300
2024-05-21,191.05239868164062,191.42982486744873,189.63203768676544,189.80088903544183,42309400
2024-05-22,189.61216735839844,191.51922822288097,188.9864276944718,190.97293553544338,34648500
2024-05-23,185.61929321289062,189.7114944206788,185.370979738518,189.69162509909052,51005900
2024-05-24,188.6983642578125,189.2943226367172,186.771449342652,187.54620129756856,36327000
2024-05-28,188.70831298828125,191.69800175645932,187.82431762786635,190.21804799663707,52280100
2024-05-29,189.0063018798828,190.9530864388099,188.23156495231328,188.3308964172237,53068000
2024-05-30,189.99954223632812,190.88353764935988,189.34400614498344,189.47311885305376,49889100
2024-05-31,190.9530792236328,191.27092777465327,188.6288685287447,190.14854591816024,75158300
2024-06-03,192.72105407714844,193.67458449503022,191.22124613590765,191.5986723140291,50080500
2024-06-04,193.03890991210938,194.00236744942592,191.72780743235197,193.3269468870457,47471400
2024-06-05,194.5486297607422,195.5716800296083,193.55537589536917,194.08179923154876,54156800
2024-06-06,193.1680145263672,195.17439165110096,192.86010824182844,194.36985841579607,41181800
2024-06-07,195.56173706054688,195.61140278095115,192.830289152661,193.33684312674475,53103900
2024-06-10,191.8171844482422,195.96899354752293,190.8537269722117,195.57168290202756,97010200
2024-06-11,205.75254821777344,205.76249045694837,192.32376582143226,192.34361998807736,172373300
2024-06-12,211.6326141357422,218.7145040828182,205.50422428227435,205.97105482418652,198134300
2024-06-13,212.7947235107422,215.2877853731434,210.17253378994005,213.29135046662026,97862700
2024-06-14,211.05653381347656,213.71844708080008,209.87455920751867,212.40735976944958,70122700
2024-06-17,215.20831298828125,217.47293058672338,211.28496325493592,211.93057220447776,93728300
2024-06-18,212.8443603515625,217.15509356895643,211.56306955662498,216.12210108008887,79943300
2024-06-20,208.26547241210938,212.79472296910444,207.4410850045998,212.48680152632818,86172500
2024-06-21,206.09027099609375,210.46058238700795,205.71282963889428,208.97070143703453,241805100
2024-06-24,206.73587036132812,211.2651058128792,205.19632375372012,206.3187055335118,80727000
2024-06-25,207.65960693359375,209.95402109263304,207.20270345608853,207.73905391104032,55549700
2024-06-26,211.8114013671875,213.41054080672134,209.2190079939271,210.07320698316605,66213200
2024-06-27,212.65567016601562,214.28460598729217,210.91747580739147,213.24168634094727,49772700
2024-06-28,209.19912719726562,214.6123729638464,208.8812938369491,214.31439376890182,82542700
2024-07-01,215.28778076171875,216.0426482623776,210.4903626519942,210.65921399467373,60402900
2024-07-02,218.7840576171875,218.89331616082157,213.64893637809146,214.69184092859064,58046200
2024-07-03,220.05540466308594,220.05540466308594,217.55240059045883,218.5158580863075,37369800
2024-07-05,224.81307983398438,224.92233836715073,220.15471670620812,220.15471670620812,60412400
2024-07-08,226.28311157226562,226.31290797690275,221.7439339584199,225.55802531049062,59085900
2024-07-09,227.13729858398438,227.85244261706796,224.84288445944628,226.39235814584333,48076100
2024-07-10,231.40829467773438,231.50762613234983,227.70346178953022,227.75312751683794,62627700
2024-07-11,226.03480529785156,230.82228138425162,224.24694518340354,229.82902744909742,64710600
2024-07-12,228.9847412109375,231.07058040656065,227.13728840093884,227.37567478656334,53046500
2024-07-15,232.81871032714844,235.62962070976812,231.5175501306247,234.88468027763452,62631300
2024-07-16,233.23587036132812,234.67608537579065,230.7626628820321,233.4146487749432,43234300
2024-07-17,227.33596801757812,229.89856501704188,225.11107372236052,227.90211488577285,57345900
2024-07-18,222.66763305664062,228.88541164065143,220.7705297877149,228.72648739278685,66034600
2024-07-19,222.79676818847656,225.2699757257536,221.7737179376491,223.30333735062962,49151500
2024-07-22,222.4491424560547,226.24336434241772,221.58500128681854,225.47855462210336,48201800
2024-07-23,223.4920654296875,225.40905343076804,221.17778191166562,222.85638350906987,39960300
2024-07-24,217.06570434570312,223.2834835656707,215.66522784122517,222.48887740092556,61777600
2024-07-25,216.0227813720703,219.36011485373604,213.17213256832727,217.45305415919788,51391200
2024-07-26,216.48963928222656,218.00931662499272,214.55278194008886,217.22463751115632,41601300
2024-07-29,216.76773071289062,217.82057739339885,214.2945231128628,215.49636696784094,36311800
2024-07-30,217.32394409179688,218.84362126060284,214.66201590891492,217.71131248471113,41643800
2024-07-31,220.58181762695312,222.31008478832948,219.14160257039833,219.94613576688096,50036300
2024-08-01,216.88694763183594,222.96565736245688,215.5559908872372,222.85639881441645,62501000
2024-08-02,218.37681579589844,224.07809897050203,216.24132584869807,217.67159881719564,105568600
2024-08-05,207.8582305908203,212.05968999437758,194.67774819155974,197.74689884962459,119548600
2024-08-06,205.83200073242188,208.5733911865651,199.7135682482994,203.91502798694503,69660500
2024-08-07,208.404541015625,212.19876304064402,204.99767225034321,205.5042262843129,63516400
2024-08-08,211.87098693847656,212.7549823030523,207.42121371107248,211.67233918968967,47161100
2024-08-09,214.78123474121094,215.31758519349225,210.5400362270979,210.66916408754707,42201600
2024-08-12,216.31259155273438,218.28150622882862,214.39340008618356,214.8607709437837,38028100
2024-08-13,220.0316925048828,220.64821789171992,217.7843306202791,217.7843306202791,44155300
2024-08-14,220.47914123535156,221.78180736898403,218.47044195323042,219.33558330044798,41960600
2024-08-15,223.46237182617188,224.08885093177264,221.51333414952188,223.3430482530648,46414000
2024-08-16,224.78492736816406,225.56056092969672,222.39834972442236,222.66684293368954,44340200
2024-08-19,224.62582397460938,224.72527040192085,221.791767703572,224.4567771868955,40687800
2024-08-20,225.24234008789062,225.89865006504533,224.18827476461456,224.50649118022673,30299000
2024-08-21,225.13296508789062,226.70412456960102,223.7905293550798,225.25230383574092,34765500
2024-08-22,223.27342224121094,227.06209724349452,222.64694316501192,226.51517227009805,43695300
2024-08-23,225.5705108642578,226.9427926991927,223.07456326985692,224.39712188969804,38677300
2024-08-26,225.9086151123047,226.00806154718612,222.63703376288652,225.49096739791486,30602200
2024-08-27,226.7538604736328,227.56927874043384,223.63143365567382,224.73522230134634,35934600
2024-08-28,225.22247314453125,228.57360836626125,224.41699349604747,226.64446298605537,38052200
2024-08-29,228.50399780273438,231.61648594304322,227.5991020536236,228.8122756660522,51906300
2024-08-30,227.71841430664062,229.11057321557684,226.2069166530855,228.90175696593346,52990800
2024-09-03,221.52330017089844,227.7184305167556,219.93224829880322,227.2709519194148,50190600
2024-09-04,219.61404418945312,220.5388322671096,216.26289369284987,220.4195086889333,43840200
2024-09-05,221.13548278808594,224.2181249188319,220.28029506440387,220.38968006999326,36615400
2024-09-06,219.58419799804688,223.97945984429646,218.54007124155592,222.69667077468378,48423000
2024-09-09,219.67369079589844,220.03167667908036,215.49719894103853,219.58419811845144,67180000
2024-09-10,218.87815856933594,220.24048653111632,215.5170698289156,217.69481595725216,51591000
2024-09-11,221.41392517089844,221.84151146647733,216.67061540858364,220.22064379959926,44587100
2024-09-12,221.52330017089844,222.29893378586118,218.58981250678085,221.2548069431359,37455600
2024-09-13,221.25479125976562,222.78616606005667,220.66809680320824,222.32874892129448,36766600
2024-09-16,215.10939025878906,216.00434741371936,212.72281255665072,215.32814508742544,59357400
2024-09-17,215.57675170898438,215.68613671290518,213.29957412077198,214.5425786319653,45519300
2024-09-18,219.45492553710938,221.46362499015893,216.322545198334,216.33249894497217,59894900
2024-09-19,227.5891571044922,228.53385270483295,223.37289536568892,223.7308812843982,66781300
2024-09-20,226.92288208007812,231.78551472560144,226.34612621296694,228.68298057338347,318679900
2024-09-23,225.2025909423828,228.16590950652684,224.54628090601008,226.06771724362264,54146000
2024-09-24,226.09751892089844,228.06644877557946,224.46669778796843,227.37035418692216,43556100
2024-09-25,225.10311889648438,226.01796830972677,222.76627973963284,223.6711754067507,42308700
2024-09-26,226.24668884277344,227.2212000254045,224.1484968482946,226.02791885863684,36636700
2024-09-27,226.51516723632812,228.2354962210898,226.02791923090672,227.18143093581907,34026000
2024-09-30,231.69602966308594,231.69602966308594,228.3647716650959,228.75258844686658,54541900
2024-10-01,224.9440460205078,228.364781673884,222.48786790384585,228.23551952322458,63285000
2024-10-02,225.51084899902344,226.09754348610434,221.77189689552054,224.62583039487592,32880600
2024-10-03,224.40704345703125,225.5406628776434,222.0702042586661,223.88001079844628,34044200
2024-10-04,225.53073120117188,226.72401244250622,222.87567550784985,226.6245660168141,37245100
2024-10-07,220.4493408203125,224.42695529805295,220.09135491038006,223.24361256318196,39505400
2024-10-08,224.50650024414062,224.71531649859696,222.00059897690352,223.0447257693685,31855700
2024-10-09,228.25538635253906,228.46421777631028,223.57175408478048,223.96950943919006,33591100
2024-10-10,227.7581787109375,228.21561101279016,225.89864895817115,226.50523572074002,28183500
2024-10-11,226.2765350341797,228.12612627842185,226.0677036085129,228.0167412789572,31759200
2024-10-14,230.00555419921875,230.43314046117197,227.32066753158787,227.4200987868959,39882100
2024-10-15,232.54127502441406,236.16090332060597,231.0695468532438,232.30261271123658,64751400
2024-10-16,230.4828643798828,230.82095796107367,228.5537189749549,230.30387901574463,34082200
2024-10-17,230.8507843017578,232.5412825211578,229.22991678936268,232.12361966628396,32993800
2024-10-18,233.68482971191406,234.8582185948981,232.7003647541102,234.8582185948981,46431500
2024-10-21,235.1565399169922,235.52447953691794,233.13790198735873,233.13790198735873,36254500
2024-10-22,234.5400390625,234.89802497361626,231.29828871484364,232.5810627118631,38846600
2024-10-23,229.4685516357422,233.8240439244486,226.48534106504323,232.76997861721128,52287000
2024-10-24,229.27964782714844,229.52824872985036,227.13173238618916,228.69293816499177,31109500
2024-10-25,230.1149444580078,231.91481257552053,228.2852454458818,228.4542922398222,38802300
2024-10-28,232.09378051757812,233.41633904858514,231.24854661133642,232.01424158684446,36087100
2024-10-29,232.36228942871094,233.01859945208068,231.01985366097637,231.7954872619061,35417200
2024-10-30,228.81227111816406,232.1634063461827,228.2653461113998,231.30821865562254,47070900
2024-10-31,224.6457061767578,228.5437662121666,224.10871977089283,228.05650301771783,64370100
2024-11-01,221.66250610351562,224.08885327131992,219.03728125399175,219.73336072670745,65276700
2024-11-04,220.7675323486328,221.5431659237015,218.48041626355018,219.7532516264011,44944500
2024-11-05,222.19947814941406,222.6966799421733,219.90240829460964,220.55871830266648,28111300
2024-11-06,221.4735565185547,224.80481443000403,219.95212032394844,221.36417152277414,54561100
2024-11-07,226.20692443847656,226.6046949785728,223.31322152292373,223.37288331058951,42137700
2024-11-08,225.93814086914062,227.63048374280507,225.39061415381417,226.1471868576639,38328800
2024-11-11,223.22042846679688,224.68381119249955,220.50272420052974,223.98696589218596,42005600
2024-11-12,223.22042846679688,224.5743058460154,222.354350392842,223.53899499841924,40398300
2024-11-13,224.10641479492188,225.62952490733255,221.75703985190805,223.00141185159572,48566200
2024-11-14,227.1924591064453,227.83952645793332,223.98695568104733,224.00686988588794,44923900
2024-11-15,223.98695373535156,225.89830725108274,223.26024476090137,225.38064426033654,47923700
2024-11-18,226.9933624267578,228.70561947942855,224.1561882479486,224.23582987715278,44633700
2024-11-19,227.252197265625,229.123737666772,225.63949596937007,225.95804731142948,36211800
2024-11-20,227.9689483642578,228.89475383274825,224.8729502483013,227.0331781982001,35169600
2024-11-21,227.49111938476562,229.1237348668511,224.69377351516385,227.8494991340082,42108300
2024-11-22,228.8350372314453,229.6812162999479,227.03318893672346,227.03318893672346,38168300
2024-11-25,231.821533203125,232.19982717145672,228.70563588373938,230.41789305922475,90152800
2024-11-26,234.0016632080078,234.50937670519198,232.27945661483375,232.27945661483375,45986200
2024-11-27,233.8722381591797,234.6288260383393,232.75728573526553,233.41431778082386,33498400
2024-11-29,236.26144409179688,236.73927868022366,232.91657159263394,233.75278591990275,28481400
2024-12-02,238.51126098632812,239.70585504150458,236.0922091638524,236.20171450499868,48137100
2024-12-03,241.5574951171875,241.66700046466846,237.82437898500294,238.73028547870095,38861000
2024-12-04,241.91587829589844,243.01093178619982,240.16380790150487,241.7765092325954,44383900
2024-12-05,241.94573974609375,243.43898620611924,241.03984843814553,242.8914746561807,40033900
2024-12-06,241.7466278076172,243.52857697582414,240.99005511798387,241.81631992920728,36870600
2024-12-09,245.6390380859375,246.12683738886614,240.6615499788263,240.74119161135067,44649200
2024-12-10,246.65444946289062,247.09247084593116,244.23538234840328,245.77840669680953,36914800
2024-12-11,245.3802032470703,249.67079537394437,245.15122786747497,246.8435859006099,45205800
2024-12-12,246.8435821533203,247.62006903646127,244.57383373711528,245.77839247075497,32777500
2024-12-13,247.0128173828125,248.16758302178013,245.13132757947596,246.70421556592945,33155300
2024-12-16,249.9097137451172,250.2481944775453,246.53497744922532,246.87345818165343,51694800
2024-12-17,252.33872985839844,252.68716009783537,248.655391740455,248.95404406138837,51356400
2024-12-18,246.9331817626953,253.13512753347695,246.62457993830327,251.02467749046986,56774100
2024-12-19,248.66534423828125,250.86540066585474,245.97750369773615,246.3856613682502,60882300
2024-12-20,253.34420776367188,253.85190610745477,244.58382522076937,246.9232356335886,147495300
2024-12-23,254.1206817626953,254.49896052911285,252.30886880268173,253.62293295259332,40858800
2024-12-24,257.0375061035156,257.04744042152294,254.14058909817473,254.3397007808045,23234700
2024-12-26,257.8537902832031,258.9289447577566,256.4700643478404,257.02754060124687,27237100
2024-12-27,254.43923950195312,257.53525297634997,251.92063167469624,256.66914450564,42355300
2024-12-30,251.0644989013672,252.3586488565982,249.62103037787767,251.0943626150189,35557500
2024-12-31,249.29249572753906,252.1396193404696,248.3069476803406,251.30340504047,39480700
2025-01-02,242.75210571289062,247.97846832553566,240.73124671787497,247.80922035937212,55740700
2025-01-03,242.26429748535156,243.08059762167903,240.80091479245596,242.26429748535156,40244100
2025-01-06,243.8969268798828,246.21643825220417,242.10502805254345,243.21003106356198,45045600
2025-01-07,241.11947631835938,244.44443460073458,240.263347789176,241.88599852058522,40856000
2025-01-08,241.60726928710938,242.61273160476242,238.9692066706783,240.83078235887348,37628900
2025-01-10,235.78363037109375,239.07872524452853,231.95095824677452,238.9293914792433,61710900
2025-01-13,233.34463500976562,233.61342361918983,228.68571346021633,232.47855694506205,49630700
2025-01-14,232.22967529296875,235.05688478727922,231.4233246799516,233.69305795736565,39435300
2025-01-15,236.79901123046875,237.88411516800545,233.3744970274307,233.5835582088168,39832000
2025-01-16,227.23226928710938,236.93837057014855,227.00330909981085,236.28135372007077,71759100
2025-01-17,228.94454956054688,231.24414674448963,227.4513030577177,231.0749139636463,68488300
2025-01-21,221.6375732421875,223.40955766052627,218.39225670760806,222.9914505136237,98070400
2025-01-22,222.82223510742188,223.1109227348787,218.80041619812283,218.80041619812283,64126500
2025-01-23,222.65301513671875,226.0078374632505,221.29913768199057,223.72815445577547,60234800
2025-01-24,221.77694702148438,224.614121166801,220.4131202139208,223.76794215782238,54697900
2025-01-27,228.82508850097656,231.10477141655377,222.9715575076631,223.01138591977585,94863400
2025-01-28,237.187255859375,239.1085741517517,229.77080167884077,229.81063008981926,75707600
2025-01-29,238.2823028564453,238.78005164957875,232.9563846938824,233.06589003597526,45486100
2025-01-30,236.520263671875,239.70585285329432,236.14198492507634,237.59540286874542,55658300
2025-01-31,234.93743896484375,246.07705979363328,232.38896748106293,246.07705979363328,100959800
2025-02-03,226.9833984375,230.78620649590428,224.6838014511222,228.95449458875606,73063300
2025-02-04,231.75184631347656,232.08036234711574,225.62952690670866,226.2268315478868,45067300
2025-02-05,231.42333984375,231.62243633567465,227.24225275297744,227.50107667347064,39620300
2025-02-06,232.16995239257812,232.74734282564026,229.39250557129796,230.24863411824003,29925300
2025-02-07,226.60511779785156,232.94643248808816,226.23677336593994,231.5527419594936,39707200
2025-02-10,226.8741912841797,229.80417456619486,226.42572786906877,228.7876615470872,33115600
2025-02-11,231.82725524902344,234.42836130351915,227.35256634016287,227.4223198813819,53718400
2025-02-12,236.06277465820312,236.15247950770552,229.89386689621963,230.41209906543347,45243300
2025-02-13,240.70689392089844,241.514131106333,234.7672133917818,236.10264318513748,53614100
2025-02-14,243.7664337158203,244.71319316935814,240.1687356269457,240.4278440984732,40896200
2025-02-18,243.6368865966797,244.34445851454996,241.01584434943877,243.31796980618805,48822500
2025-02-19,244.03550720214844,245.17162160901916,242.33134319523683,243.8262313730556,32204200
2025-02-20,244.99224853515625,245.93900803040836,243.45748811790233,244.10528213544586,32316900
2025-02-21,244.7132110595703,247.8425098737267,244.3843338177488,245.1118418459535,53197400
2025-02-24,246.25791931152344,248.01191597096326,243.58704451830639,244.0953010258401,51326400
2025-02-25,246.19810485839844,249.14802415538517,244.07537403321078,247.1548399621421,48013300
2025-02-26,239.5408935546875,244.14514449402503,238.3150894487839,243.49736566903925,44433600
2025-02-27,236.49131774902344,241.6337368385667,236.25213016109495,238.5941277716784,41153600
2025-02-28,241.01583862304688,241.26498665715278,229.41550676334808,236.14250368420718,56833400
2025-03-03,237.21881103515625,243.1983635012748,235.3053560708129,240.96599177281342,47184000
2025-03-04,235.1259765625,239.25188262538288,233.88023638606123,236.89992456399492,53798100
2025-03-05,234.93663024902344,235.7438674276595,228.44880585950324,234.61771347352882,47227600
2025-03-06,234.52801513671875,237.0493918731741,232.36541215599715,233.64104879709757,45170400
2025-03-07,238.25527954101562,240.54742919495166,233.95995483623878,234.3087681523361,46273600
2025-03-10,226.70477294921875,235.35520052510583,223.45588808739058,234.73730306532093,72071200
