Date,Close,High,Low,Open,Volume
2024-04-24,55.512001037597656,57.69070053100586,55.130001068115234,57.430999755859375,53553120
2024-04-25,56.47999954223633,56.65399932861328,54.570499420166016,54.94599914550781,38071010
2024-04-26,56.12300109863281,56.29199981689453,55.319000244140625,55.82099914550781,43325930
2024-04-29,55.94900131225586,55.9640007019043,55.42399978637695,55.917999267578125,25088820
2024-04-30,55.06399917602539,56.0,54.9375,56.0,33614920
2024-05-01,55.17100143432617,56.03900146484375,54.42499923706055,54.784000396728516,34732330
2024-05-02,56.51499938964844,56.54600143432617,55.558998107910156,55.60200119018555,30682280
2024-05-03,57.933998107910156,58.0260009765625,56.51599884033203,56.599998474121094,33075240
2024-05-06,59.696998596191406,59.73400115966797,58.025001525878906,58.18199920654297,36863370
2024-05-07,60.599998474121094,60.60499954223633,59.13199996948242,59.62799835205078,36140920
2024-05-08,60.946998596191406,61.821998596191406,60.16299819946289,60.16299819946289,30939040
2024-05-09,61.20899963378906,61.571998596191406,60.57500076293945,61.439998626708984,20653750
2024-05-10,61.08700180053711,62.39799880981445,60.50600051879883,61.900001525878906,26535860
2024-05-13,61.659000396728516,61.8218994140625,60.68299865722656,61.43000030517578,20861970
2024-05-14,61.36600112915039,62.14799880981445,60.84000015258789,61.516998291015625,27923580
2024-05-15,61.35200119018555,62.40999984741211,60.90999984741211,61.856998443603516,56706070
2024-05-16,61.051998138427734,61.83399963378906,60.909000396728516,61.57500076293945,30563500
2024-05-17,62.11000061035156,62.57899856567383,61.47140884399414,61.70000076293945,37827080
2024-05-20,64.08200073242188,64.43699645996094,61.95199966430664,62.040000915527344,38578530
2024-05-21,65.06099700927734,65.08799743652344,63.422000885009766,63.67599868774414,29201550
2024-05-22,64.0469970703125,64.92500305175781,63.8120002746582,64.71399688720703,21761740
2024-05-23,63.56700134277344,64.27100372314453,63.0,64.23400115966797,23139390
2024-05-24,64.67500305175781,65.19999694824219,63.7599983215332,63.939998626708984,26152600
2024-05-28,64.9000015258789,64.9749984741211,64.3030014038086,64.70500183105469,26094510
2024-05-29,65.46199798583984,66.42500305175781,64.38899993896484,64.41300201416016,36959350
2024-05-30,64.76599884033203,65.64898681640625,64.4729995727539,65.35199737548828,23933540
2024-05-31,64.16200256347656,64.85800170898438,62.83000183105469,64.4010009765625,40710230
2024-06-03,63.37900161743164,64.6780014038086,62.72700119018555,64.52149963378906,23235060
2024-06-04,63.1619987487793,63.52299118041992,62.64400100708008,63.37799835205078,30081510
2024-06-05,65.0270004272461,65.125,62.82500076293945,63.402000427246094,26826140
2024-06-06,64.85199737548828,65.79900360107422,64.4236831665039,64.48899841308594,24666640
2024-06-07,64.14700317382812,65.04000091552734,64.02400970458984,64.93800354003906,18766310
2024-06-10,64.44999694824219,64.47899627685547,63.558998107910156,64.10099792480469,20667590
2024-06-11,64.8550033569336,65.01899719238281,64.052001953125,64.0719985961914,21674170
2024-06-12,65.00599670410156,65.5780029296875,64.31099700927734,65.22100067138672,20943810
2024-06-13,65.32599639892578,65.5250015258789,64.23500061035156,64.4000015258789,18635870
2024-06-14,66.93800354003906,67.55799865722656,65.26399993896484,65.50499725341797,44471160
2024-06-17,67.58300018310547,68.27098846435547,66.5110092163086,66.91100311279297,36311840
2024-06-18,68.56700134277344,68.70600128173828,67.46399688720703,67.56300354003906,29437750
2024-06-20,67.90299987792969,68.98799896240234,67.37203216552734,68.18000030517578,25850890
2024-06-21,68.61199951171875,68.69000244140625,67.80999755859375,68.32599639892578,45570860
2024-06-24,66.9020004272461,68.55000305175781,66.44999694824219,68.5,39163350
2024-06-25,67.24099731445312,67.36650085449219,66.2300033569336,67.34400177001953,22787680
2024-06-26,67.76899719238281,68.2959976196289,67.00199890136719,67.24099731445312,35458150
2024-06-27,68.43399810791016,68.85700225830078,67.81400299072266,67.93499755859375,24048490
2024-06-28,67.48799896240234,68.69999694824219,67.30799865722656,67.9000015258789,34123910
2024-07-01,67.36100006103516,67.50199890136719,66.37799835205078,67.48899841308594,22128260
2024-07-02,67.95800018310547,68.17400360107422,67.00700378417969,67.35399627685547,24114260
2024-07-03,68.2509994506836,68.37499237060547,67.55000305175781,67.74800109863281,14035450
2024-07-05,69.06500244140625,69.7490005493164,67.7229995727539,68.2509994506836,26590650
2024-07-08,68.5739974975586,68.88600158691406,68.14849853515625,68.69999694824219,19307860
2024-07-09,68.5739974975586,69.5270004272461,68.47200012207031,69.0,25994740
2024-07-10,67.76499938964844,68.72200012207031,67.31600189208984,68.50199890136719,26519280
2024-07-11,65.2750015258789,67.24849700927734,64.74400329589844,67.24849700927734,51119280
2024-07-12,64.76000213623047,65.59200286865234,64.3707504272461,65.2750015258789,33551970
2024-07-15,65.6449966430664,66.75399780273438,64.66300201416016,64.75,32087630
2024-07-16,65.63200378417969,66.36750030517578,64.91300201416016,66.18000030517578,26857060
2024-07-17,64.74600219726562,65.04499816894531,63.946998596191406,65.0,40172770
2024-07-18,64.30400085449219,65.70394897460938,63.916500091552734,65.66000366210938,75757630
2024-07-19,63.33399963378906,67.89700317382812,62.912010192871094,66.06400299072266,98156310
2024-07-22,64.75,65.62899780273438,63.2599983215332,63.95000076293945,52190770
2024-07-23,64.2760009765625,64.99099731445312,64.10001373291016,64.75,24635790
2024-07-24,63.5989990234375,65.24199676513672,63.26744079589844,63.57400131225586,48881630
2024-07-25,63.409000396728516,64.99800109863281,62.17000961303711,64.0999984741211,45545390
2024-07-26,63.137001037597656,64.69898986816406,62.97700119018555,64.5,31206590
2024-07-29,62.69599914550781,63.46099853515625,62.393001556396484,63.46099853515625,24005370
2024-07-30,62.257999420166016,63.46900177001953,61.700008392333984,63.016998291015625,34966090
2024-07-31,62.834999084472656,63.359989166259766,62.257999420166016,62.65700149536133,31348770
2024-08-01,62.48500061035156,64.67098999023438,61.76100158691406,62.92499923706055,37205730
2024-08-02,61.36399841308594,62.527000427246094,60.834999084472656,62.097999572753906,35230030
2024-08-05,59.85499954223633,60.456268310546875,58.70399856567383,58.70399856567383,40442350
2024-08-06,60.957000732421875,62.244998931884766,60.0620002746582,60.0620002746582,43190570
2024-08-07,61.14799880981445,63.20000076293945,61.06399917602539,61.60649871826172,31877910
2024-08-08,63.03499984741211,63.229000091552734,61.60200119018555,62.19900131225586,32835420
2024-08-09,63.39400100708008,63.6619987487793,62.29899978637695,62.29899978637695,19808360
2024-08-12,63.31399917602539,63.900001525878906,62.707000732421875,63.099998474121094,23317120
2024-08-13,64.802001953125,65.09700012207031,63.54999923706055,63.85599899291992,26395710
2024-08-14,66.16799926757812,66.35700225830078,64.87000274658203,64.87000274658203,40143440
2024-08-15,66.3219985961914,67.31900024414062,65.9800033569336,66.8489990234375,32101730
2024-08-16,67.40699768066406,68.02300262451172,66.53600311279297,66.94300079345703,35110140
2024-08-19,68.85299682617188,68.88400268554688,67.29100036621094,67.40699768066406,30162270
2024-08-20,69.85399627685547,71.13300323486328,68.82450103759766,68.88600158691406,48131180
2024-08-21,69.71199798583984,70.0999984741211,69.13800048828125,69.69999694824219,22353430
2024-08-22,68.89600372314453,70.1500015258789,68.6240005493164,69.0999984741211,27293890
2024-08-23,68.6729965209961,69.60700225830078,67.86299896240234,69.41300201416016,23544500
2024-08-26,68.84400177001953,69.05899810791016,68.16375732421875,68.72599792480469,13541540
2024-08-27,69.5719985961914,70.78900146484375,68.69200134277344,68.85299682617188,31648780
2024-08-28,68.38400268554688,69.66699981689453,67.70999908447266,69.58300018310547,24305830
2024-08-29,69.24800109863281,69.9800033569336,68.60700225830078,69.0,21869740
2024-08-30,70.13500213623047,70.18599700927734,68.81600189208984,70.03600311279297,32667230
2024-09-03,67.53199768066406,70.38600158691406,67.10099792480469,70.01000213623047,31609640
2024-09-04,67.96800231933594,68.46499633789062,67.30599975585938,67.33100128173828,17853370
2024-09-05,68.36199951171875,68.73100280761719,67.18599700927734,67.31400299072266,18100720
2024-09-06,66.5770034790039,68.31517791748047,66.23400115966797,68.18599700927734,29912650
2024-09-09,67.54199981689453,68.3499984741211,67.21399688720703,67.4000015258789,26831110
2024-09-10,67.36199951171875,68.05899047851562,66.58049774169922,67.68699645996094,20791820
2024-09-11,68.14700317382812,68.2969970703125,66.08000183105469,67.74600219726562,23919240
2024-09-12,68.68000030517578,69.48799896240234,68.22000122070312,68.49199676513672,25884370
2024-09-13,69.70600128173828,69.96399688720703,68.0,68.0009994506836,22764820
2024-09-16,69.6500015258789,70.302001953125,68.8631591796875,70.0,18437450
2024-09-17,70.69100189208984,70.76300048828125,69.83699798583984,70.08200073242188,22986300
2024-09-18,69.0469970703125,70.75499725341797,68.80000305175781,70.75499725341797,29844110
2024-09-19,70.43199920654297,71.56600189208984,69.53700256347656,70.5,42284800
2024-09-20,70.10299682617188,70.66732025146484,69.63099670410156,70.55500030517578,39980620
2024-09-23,70.53700256347656,71.22499084472656,69.91600036621094,70.23899841308594,32243440
2024-09-24,72.22599792480469,72.24400329589844,70.44499969482422,70.6624984741211,35657310
2024-09-25,72.15599822998047,72.51200103759766,71.62100219726562,72.0999984741211,22597750
2024-09-26,71.14299774169922,72.5260009765625,70.1719970703125,72.4729995727539,28329620
2024-09-27,70.73500061035156,71.07099914550781,70.12509155273438,70.83599853515625,23956130
2024-09-30,70.927001953125,71.12100219726562,70.28192138671875,70.69999694824219,17115080
2024-10-01,70.61299896240234,71.7760009765625,69.85900115966797,71.36399841308594,28134820
2024-10-02,71.10900115966797,71.62100219726562,70.46878051757812,70.61299896240234,17581670
2024-10-03,70.68000030517578,70.88099670410156,70.0,70.4260025024414,22564490
2024-10-04,71.97000122070312,72.10099792480469,70.88200378417969,71.33200073242188,22301390
2024-10-07,70.19200134277344,71.58799743652344,69.64299774169922,71.47550201416016,33605200
2024-10-08,72.1760025024414,72.50599670410156,70.35456848144531,70.38800048828125,31874020
2024-10-09,72.74299621582031,72.85900115966797,71.88700103759766,71.92500305175781,19810700
2024-10-10,73.02899932861328,73.38500213623047,72.25,72.3290023803711,27678620
2024-10-11,72.27899932861328,73.5999984741211,72.12200164794922,73.48999786376953,22995250
2024-10-14,71.30000305175781,72.66195678710938,71.13108825683594,72.5,27970710
2024-10-15,70.5979995727539,71.33999633789062,69.97805786132812,71.2509994506836,29327520
2024-10-16,70.19999694824219,70.55899810791016,69.78199768066406,70.34300231933594,24942760
2024-10-17,68.76499938964844,70.44123840332031,67.78800201416016,70.43499755859375,89266720
2024-10-18,76.38899993896484,76.62809753417969,73.62300109863281,73.76399993896484,159741190
2024-10-21,77.20700073242188,77.30000305175781,75.66000366210938,76.57599639892578,60570930
2024-10-22,76.42400360107422,76.97000122070312,76.11199951171875,76.5270004272461,29872520
2024-10-23,74.92900085449219,76.37899017333984,74.4260025024414,76.28299713134766,37490070
2024-10-24,75.45500183105469,75.58200073242188,74.625,75.1969985961914,26429620
2024-10-25,75.46800231933594,76.8499984741211,75.35299682617188,75.61699676513672,28194730
2024-10-28,74.91200256347656,75.86799621582031,74.78800201416016,75.86799621582031,28624050
2024-10-29,75.94400024414062,76.38800048828125,74.8010025024414,75.11299896240234,36604330
2024-10-30,75.3740005493164,75.97899627685547,75.22775268554688,75.80799865722656,17220020
2024-10-31,75.60299682617188,76.07898712158203,75.2229995727539,75.39299774169922,30577090
2024-11-01,75.61000061035156,76.37998962402344,74.7770004272461,75.3479995727539,29968290
2024-11-04,75.5510025024414,76.24800109863281,74.96900177001953,75.31400299072266,19021940
2024-11-05,76.39099884033203,76.75299072265625,75.62699890136719,75.73500061035156,22006450
2024-11-06,78.02100372314453,78.14900207519531,75.73799896240234,77.1500015258789,36908170
2024-11-07,79.65399932861328,79.8219985961914,77.99400329589844,78.13700103759766,32950740
2024-11-08,79.50399780273438,79.90599822998047,78.86499786376953,79.73600006103516,19106260
2024-11-11,80.54399871826172,80.68229675292969,79.55650329589844,79.58999633789062,23991500
2024-11-12,81.94999694824219,82.03697204589844,80.375,80.75,28140640
2024-11-13,83.0469970703125,83.69898986816406,82.05368041992188,82.2614974975586,27677720
2024-11-14,83.72599792480469,84.09996795654297,83.00199890136719,83.36699676513672,30382310
2024-11-15,82.39600372314453,83.2040023803711,81.64900207519531,83.2040023803711,36737200
2024-11-18,84.70500183105469,84.84500122070312,80.9330062866211,81.55000305175781,40840810
2024-11-19,87.13200378417969,87.4489974975586,83.91600036621094,83.9749984741211,38142270
2024-11-20,88.38500213623047,89.05999755859375,86.83999633789062,87.99800109863281,40938430
2024-11-21,89.74800109863281,90.80000305175781,87.7239990234375,88.39299774169922,45112630
2024-11-22,89.77899932861328,90.5999984741211,89.30000305175781,89.5999984741211,32140200
2024-11-25,86.55899810791016,90.20500183105469,86.4219970703125,90.20500183105469,60142030
2024-11-26,87.26000213623047,88.63600158691406,86.72501373291016,86.7490005493164,31382590
2024-11-27,87.73400115966797,88.09500122070312,85.89099884033203,87.20600128173828,25782220
2024-11-29,88.68099975585938,89.24099731445312,87.66799926757812,88.21700286865234,20272370
2024-12-02,89.77400207519531,90.23400115966797,88.41200256347656,88.7509994506836,23889660
2024-12-03,90.21700286865234,90.26899719238281,88.80249786376953,89.43599700927734,24016340
2024-12-04,91.10600280761719,91.59699249267578,89.80500030517578,89.80500030517578,26896290
2024-12-05,91.78700256347656,92.69999694824219,91.11074829101562,91.78500366210938,28353070
2024-12-06,93.4739990234375,93.5270004272461,91.27100372314453,91.52300262451172,29553830
2024-12-09,91.36900329589844,93.02999114990234,90.25900268554688,92.80000305175781,33500820
2024-12-10,91.33499908447266,92.28800201416016,90.95800018310547,91.3759994506836,23885750
2024-12-11,93.65599822998047,94.17500305175781,92.30799865722656,92.47100067138672,34858710
2024-12-12,92.55500030517578,93.40885925292969,92.26000213623047,93.33499908447266,24861970
2024-12-13,91.88700103759766,92.55500030517578,90.96099853515625,91.68099975585938,24858290
2024-12-16,92.10800170898438,92.89399719238281,91.94999694824219,92.39399719238281,26748920
2024-12-17,91.91300201416016,92.84500122070312,91.64199829101562,92.15399932861328,24594560
2024-12-18,88.95500183105469,92.24400329589844,88.65599822998047,91.91300201416016,29381940
2024-12-19,90.2040023803711,91.26215362548828,89.9000015258789,90.81800079345703,28155120
2024-12-20,90.90499877929688,91.99237823486328,89.04872131347656,89.32099914550781,45305190
2024-12-23,91.1449966430664,91.5,89.9100112915039,91.34200286865234,23393750
2024-12-24,93.21199798583984,93.58499908447266,91.16999816894531,91.5,23202930
2024-12-26,92.41400146484375,93.04900360107422,91.52999877929688,92.83999633789062,23424180
2024-12-27,90.75499725341797,91.81300354003906,89.44999694824219,91.60099792480469,32261580
2024-12-30,90.04299926757812,90.82299041748047,88.97100067138672,89.45099639892578,22029700
2024-12-31,89.13200378417969,90.26799774169922,88.9469985961914,90.18000030517578,18758970
2025-01-02,88.6729965209961,89.85800170898438,87.69999694824219,89.55000305175781,23156850
2025-01-03,88.1050033569336,89.88300323486328,87.989013671875,89.31300354003906,29700190
2025-01-06,88.17900085449219,89.28299713134766,87.16899871826172,88.8759994506836,34576560
2025-01-07,87.91899871826172,88.80000305175781,86.91100311279297,87.93800354003906,26498230
2025-01-08,87.5,88.62149810791016,87.30000305175781,88.0,23479490
2025-01-10,83.76899719238281,86.64099884033203,83.44000244140625,86.63999938964844,48033120
2025-01-13,84.02899932861328,84.70700073242188,82.91400146484375,83.15249633789062,30245170
2025-01-14,82.83999633789062,84.48925018310547,82.35189819335938,84.31999969482422,30376500
2025-01-15,84.82599639892578,85.08399963378906,83.04100036621094,83.64399719238281,31813830
2025-01-16,84.23699951171875,86.89800262451172,84.2020034790039,86.09600067138672,40285370
2025-01-17,85.80999755859375,86.5,85.21299743652344,85.97899627685547,36175650
2025-01-21,86.96800231933594,91.63999938964844,85.47450256347656,86.35299682617188,98513510
2025-01-22,95.39900207519531,99.9000015258789,95.07599639892578,99.80249786376953,142732050
2025-01-23,98.48600006103516,98.5,95.38999938964844,95.78099822998047,77521370
2025-01-24,97.75900268554688,98.62799835205078,96.76799774169922,98.44100189208984,45503970
2025-01-27,97.18900299072266,98.22699737548828,96.0260009765625,97.11000061035156,46342040
2025-01-28,97.18299865722656,97.79340362548828,95.7300033569336,96.6709976196289,34339720
2025-01-29,97.81500244140625,98.76399993896484,96.82344818115234,98.0,29307280
2025-01-30,97.3239974975586,99.45899963378906,97.00100708007812,98.67500305175781,38678250
2025-01-31,97.6760025024414,99.02892303466797,97.4000015258789,97.4000015258789,36187180
2025-02-03,97.89399719238281,98.76891326904297,96.4375,97.30000305175781,37241970
2025-02-04,99.48699951171875,100.80000305175781,97.85099792480469,98.0469970703125,60001370
2025-02-05,101.11100006103516,101.18250274658203,98.66799926757812,98.77300262451172,39977330
2025-02-06,101.56800079345703,101.63500213623047,100.26100158691406,100.78700256347656,31342930
2025-02-07,101.39299774169922,102.7760009765625,100.56700897216797,101.69999694824219,32128530
2025-02-10,102.76000213623047,103.28500366210938,101.58799743652344,102.30500030517578,32965660
2025-02-11,100.80799865722656,102.26899719238281,100.29499816894531,102.0790023803711,33317970
2025-02-12,102.73100280761719,102.77400207519531,99.83473205566406,100.54900360107422,33889660
2025-02-13,104.36900329589844,104.59899139404297,102.51000213623047,102.6624984741211,34760680
2025-02-14,105.86000061035156,106.44999694824219,104.16899871826172,104.49500274658203,31454300
2025-02-18,103.58499908447266,106.19999694824219,102.3749008178711,106.0,42293390
2025-02-19,104.33300018310547,104.49999237060547,102.45099639892578,103.51799774169922,26000480
2025-02-20,102.4540023803711,104.5,101.55941009521484,104.19999694824219,31118310
2025-02-21,100.31500244140625,103.23799896240234,99.93900299072266,102.94200134277344,37387100
2025-02-24,98.84700012207031,101.51699829101562,98.447998046875,100.80000305175781,44262270
2025-02-25,97.7239990234375,99.43998718261719,95.5,98.94000244140625,47383040
2025-02-26,99.00599670410156,100.08899688720703,97.69000244140625,97.76000213623047,33972050
2025-02-27,96.30699920654297,100.07254791259766,96.18250274658203,99.5,37665660
2025-02-28,98.05599975585938,98.22699737548828,95.81700134277344,96.95600128173828,47174090
2025-03-03,97.37000274658203,99.49299621582031,96.48100280761719,98.30000305175781,39074470
2025-03-04,97.25800323486328,98.63134765625,94.82099914550781,97.16100311279297,43928140
2025-03-05,99.09200286865234,99.55998992919922,96.947998046875,97.36199951171875,38079350
2025-03-06,90.63600158691406,97.36900329589844,89.9000015258789,97.29900360107422,78525590
2025-03-07,89.11100006103516,90.48858642578125,85.80699920654297,89.76399993896484,77374880
2025-03-10,86.66799926757812,88.12699890136719,85.44999694824219,87.50700378417969,69953090
2025-03-11,89.51000213623047,91.06800079345703,86.5999984741211,86.74099731445312,73989340
2025-03-12,91.96800231933594,92.71800231933594,90.0999984741211,91.45999908447266,68658370
2025-03-13,89.01699829101562,92.18891906738281,88.7509994506836,91.30000305175781,50016980
2025-03-14,91.80000305175781,91.9625015258789,90.0999984741211,90.14600372314453,52006840
2025-03-17,95.00199890136719,96.76300048828125,93.44200134277344,93.99500274658203,75431460
2025-03-18,92.99800109863281,94.82498931884766,91.62999725341797,94.0,60094000
2025-03-19,95.9489974975586,96.80000305175781,92.4000015258789,93.5770034790039,66623610
2025-03-20,95.08399963378906,96.69999694824219,94.55000305175781,95.0009994506836,44663050
2025-03-21,96.02899932861328,96.36531829833984,94.09500122070312,94.16349792480469,59054290
2025-03-24,97.1989974975586,97.69999694824219,95.15499877929688,96.96700286865234,46778710
2025-03-25,99.72799682617188,99.87000274658203,97.71099853515625,97.81800079345703,37822450
2025-03-26,97.06500244140625,99.67900085449219,96.63200378417969,99.38099670410156,35347070
2025-03-27,97.6719970703125,98.9000015258789,96.63664245605469,97.4219970703125,30472370
2025-03-28,93.38500213623047,97.49800109863281,92.9229965209961,97.19999694824219,44227170
2025-03-31,93.25299835205078,93.447998046875,90.05899810791016,92.0530014038086,46340750
2025-04-01,92.83799743652344,93.22899627685547,91.1500015258789,92.75,35199560
2025-04-02,93.552001953125,94.95478820800781,91.61100006103516,92.30000305175781,32568860
2025-04-03,91.70500183105469,94.65918731689453,90.0469970703125,90.18000030517578,58646220
2025-04-04,85.58599853515625,90.6628189086914,85.38700103759766,89.6500015258789,67988060
2025-04-07,86.78299713134766,90.67400360107422,82.11000061035156,82.78450012207031,66568230
2025-04-08,87.04000091552734,92.24199676513672,85.7699966430664,91.24400329589844,56253820
2025-04-09,94.5469970703125,95.14299774169922,85.44000244140625,85.59300231933594,74979740
2025-04-10,92.11699676513672,94.12349700927734,89.4000015258789,93.19400024414062,51297550
2025-04-11,91.8290023803711,94.48599243164062,90.66799926757812,92.0,40736380
2025-04-14,93.12799835205078,94.89800262451172,91.94979095458984,93.2699966430664,40358950
2025-04-15,97.62799835205078,99.3449935913086,94.80000305175781,95.0,77119820
2025-04-16,96.16300201416016,98.12100219726562,94.91649627685547,97.62799835205078,60661130
2025-04-17,97.3030014038086,98.47015380859375,95.5999984741211,96.9000015258789,88937350
2025-04-21,98.79100036621094,101.89998626708984,97.30500030517578,98.44000244140625,97757470
2025-04-22,104.03399658203125,106.49700164794922,100.4520034790039,100.52999877929688,93688730
2025-04-23,104.95899963378906,106.125,103.20001220703125,104.72250366210938,64718760
2025-04-24,109.68699645996094,110.0999984741211,104.7020034790039,104.80000305175781,63818960
2025-04-25,110.15299987792969,110.67984008789062,109.10001373291016,109.7040023803711,39500080
2025-04-28,111.03800201416016,111.4000015258789,108.26200103759766,110.0,38310880
2025-04-29,112.56400299072266,112.78099822998047,109.5479965209961,110.39199829101562,37773290
2025-04-30,113.1719970703125,113.32005310058594,110.11100769042969,111.26499938964844,42666760
2025-05-01,113.34700012207031,114.24199676513672,111.1830062866211,112.25199890136719,34994970
2025-05-02,115.64900207519531,115.94400024414062,113.33200073242188,113.66600036621094,37742820
2025-05-05,113.40599822998047,114.4020004272461,110.70099639892578,111.47949981689453,56623170
2025-05-06,113.76899719238281,114.76599884033203,112.63999938964844,112.94300079345703,32566820
2025-05-07,115.54100036621094,116.4000015258789,113.80000305175781,113.9175033569336,43523940
2025-05-08,114.44300079345703,116.2293930053711,113.91999816894531,116.16200256347656,37608720
2025-05-09,114.02200317382812,115.0999984741211,113.3219985961914,114.70999908447266,25696330
2025-05-12,111.0,113.0,110.29300689697266,112.4260025024414,64790790
2025-05-13,113.84400177001953,114.78800201416016,110.62999725341797,111.44599914550781,39978690
2025-05-14,115.0989990234375,115.29003143310547,112.83999633789062,112.95950317382812,39101470
2025-05-15,117.7979965209961,118.78018951416016,114.76470184326172,114.77400207519531,44640410
2025-05-16,119.15299987792969,119.6500015258789,117.93900299072266,119.31400299072266,46983530
2025-05-19,119.16400146484375,119.16400146484375,117.1709976196289,117.35749816894531,28534150
2025-05-20,119.2020034790039,119.30000305175781,117.9020004272461,118.67900085449219,21330660
2025-05-21,119.46299743652344,121.12198638916016,118.6500015258789,118.6500015258789,29766100
2025-05-22,118.7969970703125,119.87499237060547,118.72081756591797,119.23999786376953,18615880
2025-05-23,118.53900146484375,119.1449966430664,117.94400024414062,118.4000015258789,21864830
2025-05-27,121.15699768066406,121.177001953125,119.30899810791016,119.53299713134766,29204690
2025-05-28,120.8550033569336,121.59101104736328,120.60199737548828,121.0270004272461,18558500
2025-05-29,118.48600006103516,120.9000015258789,117.62799835205078,120.80000305175781,33030790
2025-05-30,120.7229995727539,121.18099975585938,118.09249877929688,119.83300018310547,46967560
2025-06-02,121.89800262451172,121.93998718261719,119.62500762939453,120.12000274658203,22942160
2025-06-03,121.79399871826172,122.95700073242188,121.11799621582031,121.98699951171875,23637620
2025-06-04,123.96600341796875,124.25599670410156,121.98799896240234,122.07350158691406,23593810
2025-06-05,125.052001953125,126.28099822998047,123.72901153564453,124.05999755859375,28217970
2025-06-06,124.14749908447266,125.99999237060547,123.55500793457031,125.94100189208984,25569560
2025-06-09,122.44599914550781,123.88800048828125,122.15699768066406,123.88800048828125,24031170
2025-06-10,120.36199951171875,122.75199890136719,118.06099700927734,122.75199890136719,44544470
2025-06-11,121.98799896240234,122.8290023803711,119.60101318359375,120.26000213623047,23822800
2025-06-12,121.50299835205078,123.0,121.19650268554688,122.25900268554688,20846020
2025-06-13,121.21499633789062,122.06199645996094,120.18900299072266,120.65899658203125,22102530
2025-06-16,122.53500366210938,122.625,121.22000122070312,121.22000122070312,21127970
2025-06-17,122.06700134277344,123.23568725585938,121.60900115966797,121.99500274658203,18921260
2025-06-18,122.22899627685547,124.19998931884766,122.05000305175781,122.9990005493164,22810470
2025-06-20,123.14099884033203,124.84999084472656,122.43489837646484,123.44499969482422,53481930
2025-06-23,125.35399627685547,125.48400115966797,121.5009994506836,123.80249786376953,26673180
2025-06-24,127.91100311279297,128.25709533691406,125.5,126.05449676513672,26633070
2025-06-25,127.5250015258789,129.79998779296875,127.38099670410156,128.6840057373047,21465100
2025-06-26,130.66700744628906,130.73399353027344,128.0,128.0,26058700
2025-06-27,132.31199645996094,133.13450622558594,130.10000610351562,130.68800354003906,40708570
2025-06-30,133.91299438476562,134.11500549316406,132.12100219726562,133.10000610351562,32829080
2025-07-01,129.36000061035156,133.87742614746094,128.2220001220703,133.822998046875,49935670
2025-07-02,128.48599243164062,129.9949951171875,127.15899658203125,129.6959991455078,30488010
2025-07-03,129.71800231933594,130.2259979248047,127.97599792480469,129.1999969482422,20062240
2025-07-07,128.96200561523438,129.5,127.60199737548828,129.5,22737370
2025-07-08,127.53099822998047,129.3249969482422,126.0,129.08999633789062,32925250
2025-07-09,128.8280029296875,128.82899475097656,126.6240005493164,127.39900207519531,23844770
2025-07-10,125.05899810791016,128.95999145507812,124.60099792480469,128.5500030517578,42364940
2025-07-11,124.51100158691406,126.0999984741211,123.12999725341797,125.97859954833984,39571500
2025-07-14,126.19499969482422,127.04900360107422,124.0,124.49099731445312,27810480
2025-07-15,126.0270004272461,127.12200164794922,124.32450103759766,126.19999694824219,28017310
2025-07-16,125.03099822998047,127.0999984741211,124.98200225830078,126.1709976196289,32270220
2025-07-17,127.41699981689453,127.75,124.48004150390625,125.30000305175781,64698770
2025-07-18,120.92400360107422,124.6500015258789,120.10099792480469,124.19599914550781,106933060
2025-07-21,123.3270034790039,123.70999908447266,119.80000305175781,120.5999984741211,56275910
2025-07-22,119.00800323486328,123.23699951171875,118.75,123.03800201416016,50629700
2025-07-23,117.6780014038086,119.2619400024414,117.36000061035156,118.98100280761719,45042640
2025-07-24,118.07599639892578,118.3499984741211,116.26600646972656,117.77999877929688,38455700
2025-07-25,118.04900360107422,118.73200225830078,117.43824768066406,117.84149932861328,26292600
2025-07-28,117.45999908447266,119.77899169921875,116.85299682617188,118.12000274658203,34469580
2025-07-29,116.8740005493164,117.95999908447266,116.3290023803711,117.9000015258789,27524890
2025-07-30,118.41999816894531,118.48500061035156,116.61000061035156,116.8550033569336,29227310
2025-07-31,115.94000244140625,119.0,115.77400207519531,118.4800033569336,37129490
2025-08-01,115.86000061035156,117.85050201416016,115.28500366210938,116.3010025024414,38909500
2025-08-04,117.0989990234375,117.69999694824219,116.2614974975586,116.76499938964844,22447020
2025-08-05,114.78700256347656,117.1709976196289,114.47100067138672,117.0999984741211,26607350
2025-08-06,117.8479995727539,118.13749694824219,115.18701171875,115.35199737548828,33621610
2025-08-07,118.03700256347656,119.12200164794922,116.81999969482422,118.1760025024414,26283210
2025-08-08,121.16400146484375,121.41100311279297,118.0370101928711,118.31900024414062,38166890
2025-08-11,121.83100128173828,122.30699920654297,120.19300079345703,121.4010009765625,24556480
2025-08-12,122.52799987792969,123.1989974975586,120.65049743652344,122.5,22826270
2025-08-13,120.44400024414062,123.71199798583984,120.30000305175781,123.4000015258789,27623550
2025-08-14,123.05599975585938,124.40899658203125,120.7030029296875,120.98899841308594,39046680
2025-08-15,123.8949966430664,124.69409942626953,122.78800201416016,123.40399932861328,27678040
2025-08-18,124.50900268554688,125.1159896850586,123.54499816894531,123.56300354003906,21110870
